time,jd,wd,status
18-2-36,113.874565,22.587116,1
18-2-46,113.826233,22.638718,0
18-3-31,113.854332,22.620483,1
18-4-1,113.834015,22.738716,0
18-5-32,113.885170,22.580233,1
18-5-47,113.814903,22.649549,0
18-6-52,113.871002,22.588100,1
18-7-2,113.887032,22.561832,0
18-8-2,113.866753,22.595699,1
18-8-12,113.858948,22.606333,0
18-9-17,113.887817,22.583418,1
18-9-52,113.908714,22.574600,0
18-10-2,113.892418,22.578583,1
18-10-17,113.854614,22.584883,0
18-10-22,113.865097,22.583250,1
18-10-37,113.860435,22.614750,0
18-10-57,113.865936,22.605167,1
18-11-37,113.901131,22.673233,0
18-11-52,113.855347,22.621317,1
18-11-57,113.856430,22.617001,0
18-12-7,113.877785,22.593349,1
18-12-32,113.898399,22.567450,0
18-13-42,113.876930,22.594200,1
18-13-57,113.859619,22.659718,0
18-14-32,113.859703,22.611467,1
18-14-47,113.915451,22.586050,0
18-15-28,113.904015,22.562149,1
18-15-43,113.857315,22.584066,0
18-15-48,113.865364,22.578850,1
18-15-53,113.870369,22.568233,0
18-16-3,113.883865,22.579082,1
18-16-48,113.890068,22.584517,0
18-17-3,113.883781,22.578400,1
18-17-43,113.817253,22.648968,0
18-18-3,113.855316,22.619568,1
18-18-8,113.856148,22.616949,0
18-18-23,113.872581,22.598600,1
18-18-43,113.883018,22.564318,0
18-19-8,113.874336,22.587683,1
18-19-18,113.855721,22.618517,0
18-21-43,113.875633,22.572083,1
18-21-48,113.866020,22.566633,0
18-21-53,113.865768,22.582884,1
18-21-58,113.876770,22.578966,0
18-22-8,113.884087,22.572666,1
18-22-18,113.891632,22.561701,0
18-22-23,113.894363,22.568117,1
18-22-33,113.858002,22.582233,0
18-23-23,113.870201,22.593483,1
18-23-38,113.904999,22.566183,0
18-23-48,113.881180,22.584368,1
19-0-3,113.866516,22.583532,0
19-0-43,113.888298,22.564899,1
19-0-58,113.874947,22.576166,0
19-1-3,113.896317,22.569332,1
19-1-8,113.894867,22.566999,0
19-1-23,113.873482,22.597282,1
19-1-38,113.859482,22.631849,0
19-2-19,113.853134,22.624800,1
19-2-34,113.843849,22.599367,0
19-3-19,113.885284,22.574200,1
19-3-24,113.890182,22.557882,0
19-3-29,113.890083,22.569883,1
19-3-34,113.867165,22.597567,0
19-5-59,113.858536,22.657267,1
19-6-9,113.834152,22.640217,0
19-6-14,113.815216,22.648750,1
19-6-19,113.831818,22.642183,0
19-7-4,113.888786,22.583282,1
19-7-9,113.883133,22.579067,0
19-7-14,113.869400,22.585817,1
19-7-29,113.855835,22.572634,0
19-7-34,113.865150,22.582283,1
19-7-44,113.899384,22.561167,0
19-8-14,113.855186,22.619984,1
19-8-19,113.861214,22.603567,0
