time,jd,wd,status
18-12-10,114.125816,22.546467,0
18-13-13,114.138985,22.546633,1
18-13-45,114.063454,22.571133,0
18-13-53,114.065582,22.574583,1
18-14-5,114.101364,22.553383,0
18-14-7,114.096985,22.553017,1
18-14-9,114.094749,22.554167,0
18-14-10,114.094597,22.555500,1
18-14-16,114.083366,22.558468,0
18-14-23,114.093987,22.567833,1
18-14-32,114.135880,22.578716,0
18-14-41,114.137566,22.580400,1
18-15-1,114.114067,22.531683,0
18-15-3,114.115021,22.533300,1
18-15-40,114.120117,22.670050,0
18-15-55,114.144852,22.647551,1
18-16-37,114.057617,22.521700,0
18-16-42,114.058929,22.521282,1
18-17-9,114.068947,22.583384,0
18-17-16,114.079880,22.579817,1
18-17-42,114.115646,22.535200,0
18-18-8,114.139236,22.575632,1
18-18-31,114.169418,22.600983,0
18-18-47,114.134903,22.565718,1
18-19-0,114.122581,22.549932,0
18-19-1,114.122581,22.549932,1
18-19-18,114.089668,22.543501,0
18-19-18,114.089668,22.543501,1
18-20-9,114.116714,22.548134,0
18-20-9,114.116714,22.548134,1
18-20-17,114.124130,22.554466,0
18-20-27,114.120331,22.544518,1
18-20-49,113.965652,22.532650,0
18-21-3,114.046570,22.531166,1
18-21-25,114.107697,22.569218,0
18-21-31,114.118515,22.558916,1
18-21-45,114.111931,22.603083,0
18-22-5,114.121536,22.543550,1
18-22-12,114.116882,22.550400,0
18-22-13,114.116882,22.550400,1
18-22-20,114.132118,22.571899,0
18-22-38,114.134048,22.564632,1
18-22-42,114.137436,22.558399,0
18-22-52,114.125717,22.550550,1
18-23-1,114.096153,22.559851,0
18-23-2,114.096947,22.559616,1
18-23-8,114.093582,22.555050,0
18-23-10,114.094551,22.555683,1
18-23-22,114.064484,22.537817,0
18-23-28,114.074432,22.539700,1
18-23-36,114.099251,22.555050,0
19-0-8,114.119247,22.537832,1
19-0-15,114.124802,22.564466,0
19-0-30,114.124001,22.558599,1
19-0-32,114.125732,22.550400,0
19-1-28,114.119453,22.537800,1
19-1-37,114.115318,22.562117,0
19-2-17,114.115936,22.552868,1
19-2-21,114.122185,22.555082,0
19-3-33,114.118950,22.535566,1
19-3-51,114.024696,22.526899,0
19-4-12,114.119118,22.537817,1
19-4-25,113.988647,22.539034,0
19-5-0,114.119469,22.537849,1
19-5-8,114.121315,22.543501,0
19-5-9,114.121315,22.543501,1
19-5-17,114.121216,22.543550,0
19-6-48,114.138916,22.587517,1
19-7-2,114.122803,22.561884,0
19-7-8,114.124786,22.562366,1
19-7-13,114.089035,22.555300,0
19-7-26,114.058418,22.562233,1
19-7-41,114.107880,22.555983,0
19-7-53,114.107597,22.569584,1
19-8-12,114.089104,22.551800,0
19-8-18,114.082748,22.556200,1
19-8-31,114.032135,22.571983,0
19-8-31,114.085999,22.565067,1
19-8-31,114.033134,22.570517,0
19-8-32,114.085999,22.565067,1
19-8-57,114.102432,22.556200,0
19-8-59,114.102432,22.556200,1
19-9-3,114.119881,22.560966,0
19-9-5,114.120216,22.561132,1
19-9-18,114.127182,22.579750,0
19-9-20,114.127701,22.579567,1
19-9-20,114.127701,22.579567,0
19-9-21,114.127701,22.579567,1
19-9-35,114.117836,22.603167,0
19-9-36,114.116264,22.601517,1
19-9-58,114.098518,22.559950,0
19-9-58,114.098518,22.559950,1
19-10-22,114.102203,22.552567,0
19-10-25,114.100403,22.551950,1
19-10-29,114.099815,22.536917,0
19-10-31,114.101936,22.537933,1
19-10-38,114.118614,22.542049,0
19-10-40,114.117371,22.541416,1
19-10-51,114.123482,22.567232,0
19-11-52,114.124802,22.562532,1
19-12-1,114.108315,22.545050,0
19-12-1,114.108315,22.545050,1
19-12-7,114.122765,22.557899,0
19-12-8,114.122765,22.557899,1
19-12-19,114.085136,22.549168,0
19-12-22,114.084129,22.550034,1
19-12-28,114.099899,22.555117,0
19-12-29,114.101379,22.555267,1
19-12-46,114.114716,22.534500,0
19-13-28,114.122971,22.548599,1
19-13-37,114.113815,22.537201,0
19-13-49,114.119019,22.537701,1
19-14-15,114.192200,22.633850,0
19-14-51,114.119316,22.561167,1
19-15-19,113.972466,22.542450,0
19-15-21,113.972366,22.542500,1
19-15-35,113.931000,22.521767,0
19-15-38,113.930946,22.520599,1
19-15-47,113.923653,22.504868,0
19-15-57,113.927536,22.517401,1
19-16-4,113.913551,22.500433,0
19-16-5,113.913551,22.500433,1
19-16-10,113.909470,22.486767,0
19-16-18,113.908501,22.487267,1
19-16-47,113.959419,22.591284,0
19-16-57,113.955582,22.571182,1
19-17-7,113.959015,22.535784,0
19-17-23,114.025215,22.539568,1
19-18-21,114.169418,22.600883,0
19-18-26,114.157066,22.598049,1
19-18-33,114.137703,22.568968,0
19-18-34,114.137581,22.568750,1
19-18-38,114.127380,22.555401,0
19-18-39,114.127098,22.554750,1
19-18-48,114.103798,22.544283,0
19-18-53,114.111267,22.545450,1
19-19-1,114.120171,22.561117,0
19-19-2,114.120171,22.561117,1
19-19-14,114.136818,22.581949,0
19-19-21,114.134880,22.565651,1
19-19-33,114.104500,22.553249,0
19-19-34,114.103966,22.552999,1
19-19-47,114.117981,22.548018,0
19-19-51,114.119034,22.546867,1
19-20-0,114.113884,22.531782,0
19-20-3,114.113899,22.537350,1
19-20-16,114.134918,22.554399,0
19-20-28,114.123215,22.545250,1
19-20-35,114.112648,22.546600,0
19-20-36,114.112396,22.547649,1
19-20-55,114.051781,22.528467,0
19-21-0,114.053886,22.531050,1
19-21-11,114.106468,22.543367,0
19-21-12,114.106468,22.543367,1
19-21-21,114.106003,22.559233,0
19-21-33,114.112785,22.547733,1
19-21-39,114.109016,22.537817,0
19-21-43,114.108536,22.541567,1
19-21-49,114.116615,22.550100,0
19-21-49,114.116615,22.550100,1
19-22-21,114.123566,22.567266,0
19-22-23,114.124702,22.564199,1
19-22-37,114.086617,22.539482,0
19-22-39,114.086632,22.540483,1
19-22-46,114.073502,22.539450,0
19-22-47,114.074097,22.539717,1
19-23-5,114.074348,22.539717,0
19-23-9,114.086853,22.543283,1
19-23-14,114.099480,22.551867,0
19-23-22,114.108734,22.541517,1
19-23-26,114.083969,22.540033,0
19-23-44,114.111931,22.531000,1
19-23-51,114.063118,22.526016,0
21-0-10,114.110420,22.540951,1
21-0-16,114.091133,22.545317,0
21-0-17,114.091133,22.545317,1
21-0-25,114.112968,22.535767,0
21-1-46,114.119316,22.538067,1
21-1-47,114.121300,22.543150,0
21-2-17,114.118851,22.537617,1
21-2-19,114.130585,22.545401,0
21-2-42,114.119186,22.537832,1
21-2-46,114.128487,22.550501,0
21-3-8,114.119766,22.537233,1
21-3-13,114.134018,22.547632,0
21-3-42,114.119431,22.537666,1
21-3-58,114.055901,22.569517,0
21-4-38,114.119415,22.538000,1
21-4-40,114.121498,22.543016,0
21-5-16,114.119385,22.537701,1
21-5-31,114.120316,22.552183,0
21-5-41,114.119370,22.573883,1
