time,jd,wd,status
18-12-29,114.116066,22.579918,0
18-12-29,114.116066,22.579918,1
18-12-38,114.143051,22.585466,0
18-12-43,114.131447,22.585367,1
18-12-57,114.141602,22.620367,0
18-13-2,114.131180,22.614517,1
18-13-12,114.101120,22.621950,0
18-13-19,114.107353,22.610617,1
18-13-32,114.077568,22.549601,0
18-13-36,114.077316,22.552933,1
18-14-15,114.117935,22.544201,0
18-14-19,114.116982,22.545834,1
18-14-30,114.107765,22.548149,0
18-14-30,114.108017,22.547100,1
18-14-40,114.119202,22.537783,0
18-14-45,114.121429,22.543133,1
18-14-56,114.114754,22.534651,0
18-15-4,114.117615,22.539883,1
18-15-20,114.111282,22.587566,0
18-15-26,114.113731,22.583233,1
18-15-32,114.107620,22.569366,0
18-15-33,114.107735,22.569300,1
18-15-37,114.109154,22.566566,0
18-15-39,114.119164,22.561666,1
18-15-45,114.081398,22.558950,0
18-15-47,114.081398,22.558950,1
18-15-56,114.047630,22.546700,0
18-16-2,114.051033,22.548950,1
18-16-19,114.103348,22.544582,0
18-16-21,114.101486,22.543917,1
18-16-25,114.099434,22.555017,0
18-16-26,114.099403,22.555616,1
18-16-39,114.088615,22.554733,0
18-17-23,114.035469,22.610983,1
18-17-47,114.055946,22.551216,0
18-17-51,114.053535,22.547449,1
18-17-59,114.039902,22.553333,0
18-18-0,114.039902,22.553333,1
18-18-9,114.058868,22.562483,0
18-18-11,114.060402,22.562733,1
18-18-27,114.054497,22.530399,0
18-18-33,114.059402,22.526667,1
18-19-1,114.029816,22.544968,0
18-19-9,114.038734,22.553316,1
18-20-3,114.038582,22.555849,0
18-20-11,114.050934,22.548817,1
18-20-19,114.060280,22.529533,0
18-20-34,114.049568,22.537518,1
18-20-45,114.038818,22.520517,0
18-20-57,114.047852,22.534416,1
18-21-5,114.063148,22.547382,0
18-21-10,114.064667,22.547567,1
18-21-22,114.036148,22.556583,0
18-21-27,114.033150,22.560783,1
18-22-32,113.928116,22.502466,0
18-22-42,113.944069,22.542833,1
18-22-54,113.955002,22.576033,0
18-22-59,113.959648,22.572666,1
18-23-8,113.943314,22.587433,0
18-23-31,114.036064,22.566683,1
18-23-46,114.088020,22.543383,0
20-0-0,114.066719,22.532433,1
20-0-3,114.040451,22.531166,0
20-0-56,114.036949,22.565733,1
20-1-7,114.065666,22.536682,0
20-2-2,114.035934,22.567133,1
20-2-5,114.028381,22.568050,0
20-2-17,114.035416,22.567617,1
20-2-23,114.041618,22.553650,0
20-2-30,114.043266,22.556850,1
20-2-34,114.030899,22.560017,0
20-2-40,114.032883,22.564783,1
20-2-50,114.040352,22.525633,0
20-6-14,113.997635,22.546801,1
20-6-47,113.815697,22.647850,0
20-7-29,113.911316,22.514900,1
20-7-40,113.915764,22.494217,0
20-7-46,113.917648,22.493151,1
20-7-51,113.907204,22.481600,0
20-7-55,113.908798,22.485634,1
20-8-6,113.866234,22.509550,0
20-8-16,113.887070,22.495501,1
20-8-27,113.910652,22.491583,0
20-8-37,113.919121,22.489750,1
20-8-49,113.892082,22.478634,0
20-9-4,113.926567,22.487249,1
20-9-42,113.859383,22.610733,0
20-10-6,113.904251,22.556583,1
20-10-38,114.074631,22.540001,0
20-10-40,114.075447,22.540216,1
20-10-52,114.113647,22.531799,0
20-11-0,114.079201,22.535650,1
20-11-9,114.060081,22.562500,0
20-11-10,114.060570,22.562584,1
20-11-19,114.048698,22.571117,0
20-11-28,114.063919,22.573917,1
20-11-36,114.054718,22.549467,0
20-12-14,114.035316,22.543716,1
20-12-19,114.009636,22.534883,0
20-12-51,114.025085,22.527834,1
20-12-56,114.021202,22.527617,0
20-12-57,114.021202,22.527617,1
20-12-57,114.021202,22.527617,0
20-13-6,114.030586,22.526917,1
20-13-11,114.009499,22.535267,0
20-13-22,114.029434,22.526850,1
20-13-27,114.044403,22.512432,0
20-13-29,114.044716,22.512383,1
20-13-46,114.114700,22.534683,0
20-13-49,114.117920,22.537550,1
20-13-54,114.111183,22.542749,0
20-13-57,114.114487,22.546049,1
20-14-5,114.143120,22.550900,0
20-14-26,114.139549,22.549767,1
20-14-33,114.125664,22.549368,0
20-14-34,114.125664,22.549368,1
20-14-39,114.124168,22.543249,0
20-14-42,114.120132,22.544518,1
20-14-52,114.111717,22.531750,0
20-14-53,114.111931,22.531099,1
20-15-0,114.111168,22.547733,0
20-15-4,114.112633,22.547434,1
20-15-12,114.113899,22.535801,0
20-15-17,114.113602,22.534100,1
20-15-28,114.133934,22.566282,0
20-15-31,114.133118,22.565384,1
20-15-47,114.113983,22.531834,0
20-17-13,114.051987,22.567183,1
20-17-19,114.033020,22.564699,0
20-17-23,114.032799,22.564432,1
20-17-40,114.058983,22.521799,0
20-17-43,114.058502,22.523399,1
20-17-52,114.055946,22.537067,0
20-17-54,114.054268,22.537567,1
20-18-0,114.044182,22.525417,0
20-18-1,114.043953,22.524683,1
20-18-16,114.081596,22.541800,0
20-18-32,114.077599,22.551533,1
20-19-41,114.004486,22.680384,0
