time,jd,wd,status
18-2-10,113.883934,22.581533,1
18-2-22,113.893219,22.584949,0
18-3-0,113.883469,22.581699,1
18-3-4,113.876579,22.585051,0
18-3-27,113.881752,22.583883,1
18-3-32,113.874519,22.587183,0
18-3-40,113.882919,22.582466,1
18-3-43,113.873932,22.586250,0
18-4-13,113.883430,22.582100,1
18-4-18,113.870201,22.594601,0
18-7-59,113.870934,22.567617,1
18-8-8,113.871765,22.574066,0
18-8-9,113.872734,22.573467,1
18-8-17,113.887749,22.552050,0
18-8-19,113.893303,22.552717,1
18-8-29,113.909752,22.563299,0
18-8-44,113.884918,22.563618,1
18-9-10,113.823586,22.637033,0
18-9-22,113.841331,22.625183,1
18-9-37,113.900635,22.565384,0
18-9-47,113.895584,22.570299,1
18-9-52,113.904297,22.562550,0
18-9-59,113.894966,22.562933,1
18-10-6,113.885986,22.566767,0
18-10-9,113.887184,22.561783,1
18-10-13,113.897118,22.550833,0
18-10-32,113.875664,22.572149,1
18-10-43,113.892868,22.569050,0
18-10-51,113.890099,22.570118,1
18-10-55,113.886765,22.575100,0
18-10-59,113.884132,22.577633,1
18-11-8,113.883598,22.572050,0
18-11-17,113.870018,22.575850,1
18-11-26,113.860298,22.605568,0
18-11-28,113.858536,22.612583,1
18-11-37,113.876099,22.582850,0
18-12-20,113.882820,22.571484,1
18-12-35,113.883919,22.610050,0
18-13-4,113.875351,22.583851,1
18-13-8,113.879951,22.568884,0
18-13-9,113.878403,22.569584,1
18-13-11,113.871483,22.574867,0
18-13-14,113.866669,22.578234,1
18-13-18,113.864220,22.581499,0
18-13-25,113.865868,22.582649,1
18-13-35,113.896950,22.568933,0
18-13-45,113.894218,22.568001,1
18-13-55,113.909531,22.563883,0
18-14-4,113.902946,22.559099,1
18-14-10,113.890831,22.562450,0
18-14-16,113.888069,22.565216,1
18-14-19,113.896614,22.562782,0
18-14-23,113.892769,22.560883,1
18-15-9,113.825279,22.741682,0
18-15-39,113.825531,22.686899,1
18-15-54,113.798897,22.672850,0
18-17-15,113.856400,22.617100,1
18-17-19,113.855850,22.627968,0
18-17-53,113.872902,22.589567,1
18-18-1,113.893600,22.568150,0
18-18-11,113.879433,22.580168,1
18-18-19,113.855965,22.618183,0
18-18-35,113.873650,22.586283,1
18-18-43,113.855232,22.581882,0
