time,jd,wd,status
18-0,113.787682,22.807966,1
18-1,113.792686,22.794333,0
18-1,114.111534,22.531549,1
18-1,114.102180,22.541401,0
18-2,114.111504,22.531668,1
18-2,114.124603,22.547867,0
18-2,114.113815,22.540434,1
18-2,114.119164,22.542482,0
18-2,114.117165,22.540051,1
18-2,114.075783,22.531851,0
18-3,114.072182,22.530666,1
18-4,114.023285,22.525133,0
18-4,114.024803,22.527233,1
18-4,114.010620,22.542601,0
18-4,114.047897,22.538033,1
18-4,113.960152,22.525551,0
18-5,113.965668,22.540899,1
18-5,113.985718,22.535999,0
18-6,114.111618,22.531700,1
18-6,114.110817,22.543783,0
18-6,114.169899,22.568451,1
18-7,114.104866,22.545450,0
18-7,114.107384,22.536266,1
18-7,114.039482,22.544416,0
18-7,114.040268,22.546534,1
18-7,114.044167,22.542017,0
18-7,114.044731,22.533484,1
18-8,114.039986,22.544849,0
18-8,114.039665,22.544617,1
18-8,113.944931,22.540983,0
18-8,113.960030,22.544149,1
18-8,114.018646,22.555283,0
18-8,114.020432,22.555433,1
18-8,114.080299,22.558567,0
18-8,114.079300,22.558550,1
18-9,114.037697,22.546534,0
18-9,114.039803,22.544350,1
18-9,114.003769,22.536383,0
18-9,113.963135,22.542601,1
18-9,113.952950,22.557167,0
18-10,114.024696,22.527300,1
18-10,114.068535,22.524117,0
18-11,114.108597,22.537149,1
18-11,114.113815,22.540684,0
18-11,114.119720,22.542084,1
18-11,114.068520,22.523783,0
18-11,114.067780,22.524017,1
18-11,113.995850,22.546167,0
18-13,113.903633,22.561916,1
18-13,113.929497,22.507900,0
18-13,114.004997,22.529716,1
18-13,114.057137,22.531500,0
18-14,114.117035,22.559549,1
18-14,114.114532,22.534634,0
18-14,114.113731,22.540033,1
18-14,114.107765,22.550034,0
18-14,114.107430,22.551483,1
18-14,114.090935,22.558184,0
18-14,114.054214,22.563101,1
18-14,114.041603,22.527267,0
18-15,114.042015,22.530800,1
18-15,114.033714,22.518551,0
18-15,114.034920,22.517433,1
18-15,114.068420,22.523817,0
18-15,114.067451,22.524218,1
18-15,114.116570,22.536167,0
18-15,114.113785,22.534201,1
18-15,114.112396,22.542150,0
18-15,114.112434,22.545668,1
18-16,114.143799,22.555300,0
18-16,114.131020,22.548717,1
18-16,114.113434,22.534250,0
18-16,114.114449,22.533833,1
18-16,114.112083,22.551500,0
18-16,114.112701,22.549316,1
18-16,114.113670,22.534166,0
18-16,114.113167,22.533983,1
18-17,114.114685,22.532084,0
18-17,114.132034,22.548733,1
18-17,114.099251,22.576700,0
18-17,114.101036,22.581932,1
18-17,114.102547,22.558483,0
18-18,114.104149,22.554501,1
18-18,114.106148,22.543716,0
18-18,114.106300,22.543034,1
18-18,114.145302,22.554968,0
18-18,114.170830,22.565884,1
18-19,114.067802,22.524000,0
18-19,114.067520,22.524517,1
18-20,114.111717,22.532784,0
18-21,114.111618,22.533649,1
18-21,113.952934,22.562584,0
18-23,114.078613,22.540449,1
18-23,114.035713,22.621099,0
