time,jd,wd,status
18-20-14,114.101685,22.555582,0
18-20-16,114.100197,22.555166,1
18-20-43,113.891533,22.570351,0
18-21-10,113.817780,22.648251,1
18-21-10,113.817780,22.648251,0
18-21-48,113.815750,22.647017,1
18-22-13,114.074333,22.539667,0
18-22-16,114.081802,22.540667,1
18-22-19,114.087868,22.541134,0
18-22-19,114.088264,22.541332,1
18-22-23,114.100586,22.541782,0
18-22-28,114.095352,22.538868,1
18-22-56,114.038765,22.646183,0
18-23-28,114.064583,22.575434,1
18-23-57,114.054253,22.722033,0
19-0-6,114.040337,22.714582,1
19-0-18,114.019020,22.662399,0
19-0-31,114.023415,22.620350,1
19-0-41,114.031166,22.629900,0
19-1-54,114.039551,22.571484,1
19-2-5,114.101830,22.557800,0
19-2-33,114.067970,22.558201,1
19-2-33,114.067917,22.558201,0
19-2-34,114.066635,22.558167,1
19-2-34,114.062416,22.558483,0
19-2-54,113.981720,22.549433,1
19-3-43,114.182701,22.556499,0
19-4-3,114.134933,22.546049,1
19-4-8,114.119614,22.539433,0
19-4-33,114.107567,22.550568,1
19-4-40,114.116470,22.549850,0
19-4-43,114.118599,22.552282,1
19-4-53,114.170799,22.564899,0
19-6-2,114.086983,22.540899,1
19-6-7,114.067398,22.528933,0
19-6-41,114.072052,22.536818,1
19-6-46,114.062851,22.519199,0
19-7-10,114.075768,22.536533,1
19-7-19,114.114647,22.534683,0
19-7-25,114.119232,22.537800,1
19-8-3,113.814865,22.649050,0
19-8-37,113.894363,22.564800,1
19-9-43,114.114220,22.531483,0
19-9-51,114.113869,22.538082,1
19-9-59,114.104950,22.545650,0
19-10-0,114.105232,22.545851,1
19-10-5,114.103165,22.552933,0
19-10-5,114.102852,22.552683,1
19-10-41,113.926064,22.551701,0
19-10-52,113.970451,22.539183,1
19-10-55,113.982536,22.536133,0
19-11-13,114.020630,22.532066,1
19-11-24,114.056084,22.539467,0
19-11-29,114.058952,22.537350,1
19-11-35,114.071899,22.541817,0
19-11-43,114.076050,22.534550,1
19-11-53,114.079414,22.545300,0
19-12-5,114.070053,22.548000,1
19-12-9,114.078331,22.546417,0
19-12-17,114.081635,22.547033,1
19-12-51,113.814468,22.649750,0
19-13-32,113.894699,22.564568,1
19-13-50,113.893784,22.507982,0
19-13-58,113.910103,22.525682,1
19-14-9,113.943871,22.532566,0
19-14-26,113.976250,22.536751,1
19-14-34,113.991753,22.540251,0
19-14-42,114.008018,22.548582,1
19-14-50,114.020432,22.536333,0
19-14-53,114.022034,22.536449,1
19-15-4,113.991730,22.540382,0
19-15-16,113.991982,22.539017,1
19-15-23,113.963936,22.545767,0
19-15-28,113.963417,22.542450,1
19-15-32,113.958435,22.535601,0
19-15-50,114.008514,22.548332,1
19-16-21,114.113266,22.534067,0
19-16-23,114.114151,22.534517,1
19-16-29,114.120979,22.543301,0
19-16-32,114.124100,22.542717,1
19-16-37,114.117119,22.541533,0
19-16-39,114.117180,22.541433,1
19-16-42,114.121353,22.540051,0
19-16-43,114.121368,22.539967,1
19-16-47,114.114136,22.534683,0
19-16-51,114.113998,22.534067,1
19-17-54,114.274536,22.736433,0
19-18-38,114.130867,22.614218,1
19-18-50,114.107735,22.570883,0
19-18-50,114.107697,22.570900,1
19-19-5,114.071930,22.538933,0
19-19-14,114.071915,22.541468,1
19-19-44,113.958237,22.596867,0
19-19-48,113.949936,22.588682,1
19-19-51,113.943230,22.587233,0
19-20-8,113.943604,22.572416,1
19-20-20,113.945869,22.558968,0
19-20-23,113.940620,22.559750,1
19-20-33,113.962219,22.533899,0
19-20-36,113.961670,22.531067,1
19-20-42,113.961617,22.552668,0
19-20-51,113.978920,22.543118,1
19-20-55,113.964584,22.552483,0
19-21-5,113.949966,22.537533,1
19-21-34,114.058716,22.625250,0
19-21-40,114.055580,22.621733,1
19-22-0,114.125870,22.549816,0
19-22-12,114.143784,22.554667,1
19-22-26,114.123779,22.558634,0
19-22-30,114.123596,22.558384,1
19-22-36,114.116585,22.548267,0
19-22-41,114.116531,22.547934,1
19-22-55,114.056351,22.522867,0
19-23-10,114.067619,22.524033,1
19-23-16,114.059753,22.525368,0
19-23-32,114.067551,22.524082,1
19-23-40,114.039215,22.524300,0
19-23-45,114.056717,22.531366,1
19-23-48,114.068581,22.524233,0
20-0-12,114.067581,22.523916,1
20-0-22,114.104851,22.549267,0
20-0-24,114.101952,22.548317,1
20-0-31,114.107819,22.548166,0
20-1-16,114.100182,22.555082,1
20-1-26,114.116432,22.539118,0
20-1-33,114.110748,22.543818,1
20-1-40,114.074883,22.537251,0
20-4-5,114.065430,22.547600,1
20-4-29,114.134018,22.575268,0
20-4-42,114.118629,22.562834,1
20-4-47,114.131584,22.554382,0
20-5-22,114.089035,22.554167,1
20-5-54,113.816284,22.646650,0
20-7-5,114.072098,22.537483,1
20-7-14,114.086517,22.539801,0
20-7-15,114.086632,22.539850,1
20-7-15,114.086632,22.539850,0
20-7-25,114.077332,22.536551,1
20-7-37,114.084167,22.571283,0
20-7-40,114.083603,22.571716,1
20-7-55,114.043633,22.550882,0
20-7-57,114.041321,22.553417,1
20-8-7,114.039749,22.532667,0
