time,jd,wd,status
18-0-0,114.022385,22.658266,1
18-0-4,114.023117,22.653883,0
18-0-31,114.018570,22.655350,1
18-0-34,114.018570,22.655350,0
18-0-39,114.017830,22.656282,1
18-0-49,113.997368,22.675734,0
18-3-10,114.010132,22.650932,1
18-3-15,114.011780,22.663067,0
18-3-24,114.012466,22.647200,1
18-3-25,114.010132,22.650232,0
18-4-20,114.019852,22.656116,1
18-4-30,114.020287,22.663017,0
18-5-34,114.006699,22.650818,1
18-6-30,114.004997,22.655884,0
18-6-44,114.022499,22.642000,1
18-6-56,114.043785,22.601316,0
18-7-29,114.026382,22.672667,1
18-7-31,114.026382,22.672667,0
18-7-44,114.029335,22.660250,1
18-7-56,114.009651,22.662367,0
18-7-59,114.008148,22.661016,1
18-8-10,114.037331,22.674467,0
18-8-47,114.031082,22.669550,1
18-8-50,114.031082,22.669550,0
18-8-56,114.028336,22.658300,1
18-8-57,114.028503,22.657900,0
18-9-8,114.031830,22.636450,1
18-9-25,114.038734,22.690617,0
18-9-32,114.044380,22.697918,1
18-9-33,114.044380,22.697918,0
18-11-25,114.029930,22.659033,1
18-11-37,114.021683,22.640034,0
18-12-0,114.025902,22.651318,1
18-12-28,114.041466,22.648100,0
18-12-47,114.044449,22.669617,1
18-12-48,114.047981,22.670233,0
18-13-45,113.989334,22.684900,1
18-13-49,113.991798,22.677700,0
18-14-9,114.035019,22.688299,1
18-14-12,114.042648,22.698500,0
18-14-17,114.036530,22.694500,1
18-14-21,114.031487,22.678450,0
18-14-35,114.026436,22.672951,1
18-14-52,114.032600,22.640368,0
18-15-23,114.025230,22.671883,1
18-15-49,114.040482,22.639334,0
18-16-6,114.042282,22.659050,1
18-16-43,114.062897,22.614668,0
18-17-4,114.026100,22.654118,1
18-17-8,114.018570,22.650917,0
18-17-10,114.015648,22.654699,1
18-17-12,114.017616,22.649767,0
18-17-22,114.018616,22.650818,1
18-17-30,114.010185,22.650333,0
18-17-56,114.032867,22.669582,1
18-18-6,114.044380,22.701450,0
