time,jd,wd,status
18-0,114.124184,22.554317,1
18-0,114.115349,22.557217,0
18-6,114.127419,22.559933,1
18-6,114.099747,22.606016,0
18-6,114.098579,22.575701,1
18-6,114.121086,22.557051,0
18-6,114.116920,22.546801,1
18-7,114.111420,22.533117,0
18-7,114.113831,22.538151,1
18-7,114.119469,22.540199,0
18-7,114.122299,22.544451,1
18-7,114.122414,22.556967,0
18-7,114.122353,22.557051,1
18-7,114.109383,22.541451,0
18-7,114.119720,22.560917,1
18-7,114.121880,22.565033,0
18-7,114.129303,22.559900,1
18-7,114.117752,22.541651,0
18-7,114.118584,22.540167,1
18-7,114.114136,22.534550,0
18-8,114.139015,22.549833,1
18-8,114.126732,22.547951,0
18-8,114.084320,22.549168,1
18-8,114.056129,22.531767,0
18-9,113.966164,22.570601,1
18-9,113.966286,22.570868,0
18-9,113.977036,22.562550,1
18-9,114.017670,22.533983,0
18-9,114.014381,22.555218,1
18-9,114.022568,22.542000,0
18-10,113.927521,22.510900,1
18-10,113.951332,22.539783,0
18-10,114.031181,22.526882,1
18-10,114.028336,22.522633,0
18-11,114.025719,22.537100,1
18-11,114.099716,22.538134,0
18-11,114.132233,22.549017,1
18-12,114.112686,22.544483,0
18-12,114.120766,22.543867,1
18-12,114.083382,22.537416,0
18-12,114.081619,22.540251,1
18-12,114.081764,22.542650,0
18-12,114.122147,22.548201,1
18-12,114.116951,22.551550,0
18-12,114.116798,22.551849,1
18-12,114.115135,22.586033,0
18-13,114.125549,22.552917,1
18-13,114.129265,22.550800,0
18-13,114.120369,22.558100,1
18-13,114.126251,22.559633,0
18-13,114.127815,22.560499,1
18-14,114.068817,22.531750,0
18-14,114.050697,22.531384,1
18-14,114.081596,22.539717,0
18-14,114.102432,22.538151,1
18-15,114.137482,22.568199,0
18-15,114.137680,22.571583,1
18-15,114.111847,22.607317,0
18-15,114.111618,22.602551,1
18-15,114.113548,22.576782,0
18-16,114.117104,22.550934,1
18-16,114.094551,22.565533,0
18-16,114.123901,22.558567,1
18-16,114.105064,22.548950,0
18-16,114.105385,22.547916,1
18-16,114.106247,22.546568,0
18-17,114.127480,22.555218,1
18-17,114.106621,22.545549,0
18-17,114.106552,22.542383,1
18-17,114.111237,22.542633,0
18-17,114.113770,22.583450,1
18-17,114.118118,22.576418,0
18-17,114.131516,22.577333,1
18-18,114.157471,22.561649,0
18-18,114.164215,22.563017,1
18-18,114.145782,22.556984,0
18-18,114.144432,22.556650,1
18-18,114.117081,22.568268,0
18-18,114.112717,22.536118,1
18-18,114.111153,22.542732,0
18-19,114.084282,22.542900,1
18-19,114.102417,22.538017,0
18-21,114.119499,22.571016,1
18-21,114.117867,22.568666,0
18-21,114.119820,22.568666,1
18-22,114.117020,22.549433,0
18-22,114.114914,22.546667,1
18-22,114.094147,22.538200,0
18-22,114.088654,22.543283,1
18-22,114.113716,22.541300,0
18-22,114.112900,22.534100,1
18-22,114.012901,22.530533,0
19-0,113.828499,22.649967,1
19-0,113.918686,22.572582,0
