time,jd,wd,status
18-0,114.101669,22.628883,1
18-0,114.105034,22.617283,0
18-6,114.065666,22.625999,1
18-6,114.064400,22.530767,0
18-7,114.017365,22.558750,1
18-7,114.040901,22.567617,0
18-7,114.039482,22.571583,1
18-7,114.073936,22.539551,0
18-7,114.062981,22.547600,1
18-8,114.049698,22.540051,0
18-8,114.046867,22.539083,1
18-8,114.043503,22.557699,0
18-8,114.055801,22.565018,1
18-8,114.067200,22.564466,0
18-8,114.062683,22.564583,1
18-8,114.060280,22.543449,0
18-8,114.062332,22.563284,1
18-9,114.068367,22.523582,0
18-9,114.066933,22.525368,1
18-9,114.058952,22.520050,0
18-9,114.052879,22.525784,1
18-9,114.048317,22.535183,0
18-9,114.037582,22.562799,1
18-10,114.059303,22.531366,0
18-10,114.041649,22.560801,1
18-10,114.068153,22.633051,0
18-10,114.057014,22.619350,1
18-11,114.019318,22.655634,0
18-11,114.022316,22.641283,1
18-12,114.111984,22.548332,0
18-12,114.111984,22.548332,1
18-12,114.123001,22.579201,0
18-12,114.107651,22.567551,1
18-12,114.135933,22.581350,0
18-12,114.136215,22.580099,1
18-13,114.113930,22.531816,0
18-13,114.059937,22.545668,1
18-13,114.105820,22.547251,0
18-13,114.105721,22.547417,1
18-13,114.102631,22.538433,0
18-14,114.077599,22.538651,1
18-14,114.081650,22.542816,0
18-14,114.071999,22.535383,1
18-14,114.043770,22.534550,0
18-14,114.040764,22.533333,1
18-15,113.816803,22.646116,0
18-15,113.920616,22.555250,1
18-15,113.932167,22.547016,0
18-16,113.941170,22.522232,1
18-16,114.063133,22.535133,0
18-17,114.061302,22.648451,1
18-17,114.075768,22.540268,0
18-18,114.053413,22.537750,1
18-18,114.040985,22.542650,0
18-18,114.031570,22.541033,1
18-18,114.020767,22.532351,0
18-18,114.019920,22.532301,1
18-18,113.993599,22.538750,0
18-18,113.993134,22.538668,1
18-18,114.005653,22.548834,0
18-18,114.005653,22.548834,1
18-19,113.976036,22.564034,0
18-19,113.974617,22.564301,1
18-19,113.960266,22.572582,0
18-19,113.940598,22.564034,1
18-20,113.905151,22.554382,0
18-20,113.922569,22.546766,1
18-20,113.909149,22.515150,0
18-20,113.909782,22.518284,1
18-20,113.914268,22.537399,0
18-20,113.914902,22.539534,1
18-20,113.910316,22.547417,0
18-21,113.919380,22.555317,1
18-21,113.921501,22.549150,0
