time,jd,wd,status
22-0-16,114.113953,22.534317,1
22-0-20,114.119164,22.539682,0
22-0-39,114.115280,22.539167,1
22-0-39,114.115280,22.539167,0
22-0-46,114.115280,22.539167,1
22-0-46,114.115280,22.539167,0
22-0-47,114.115280,22.539167,1
22-0-48,114.116219,22.541918,0
22-0-54,114.113815,22.544117,1
22-0-58,114.124763,22.547733,0
22-1-49,114.114014,22.544901,1
22-1-49,114.114014,22.544901,0
22-1-50,114.114014,22.544901,1
22-1-51,114.117950,22.543699,0
22-1-56,114.113617,22.544033,1
22-2-3,114.122864,22.567101,0
22-2-5,114.124817,22.562750,1
22-2-11,114.125648,22.577999,0
22-2-37,114.095169,22.541332,1
22-2-37,114.095169,22.541332,0
22-3-1,114.095169,22.541332,1
22-3-1,114.095169,22.541332,0
22-3-1,114.095169,22.541332,1
22-3-7,114.068420,22.523849,0
22-4-48,114.113716,22.543583,1
22-4-48,114.113716,22.543583,0
22-4-55,114.113716,22.543583,1
22-5-17,114.147385,22.543833,0
22-5-34,114.112480,22.543383,1
22-5-34,114.112480,22.543383,0
22-5-34,114.112915,22.544567,1
22-5-40,114.127930,22.551800,0
22-6-17,114.112450,22.536234,1
22-6-17,114.112450,22.536234,0
22-6-21,114.112999,22.535618,1
22-6-21,114.112999,22.535618,0
22-6-33,114.114250,22.534100,1
22-6-43,114.123718,22.569683,0
22-6-47,114.106865,22.562567,1
22-6-52,114.112534,22.543650,0
22-7-8,114.061783,22.526567,1
22-7-8,114.061783,22.526567,0
22-7-17,114.061783,22.526567,1
22-7-17,114.061783,22.526567,0
24-7-29,114.057350,22.527918,1
24-7-29,114.057350,22.527918,0
24-7-44,114.059914,22.535067,1
24-7-55,114.088333,22.549250,0
24-7-58,114.082397,22.549017,1
24-8-4,114.077431,22.537317,0
24-8-10,114.078949,22.540300,1
24-8-16,114.056320,22.531767,0
24-8-20,114.048599,22.535383,1
24-8-24,114.045753,22.533751,0
24-8-41,114.035751,22.526617,1
24-8-53,114.055679,22.550617,0
24-8-58,114.060631,22.549017,1
24-9-5,114.068214,22.524349,0
24-9-15,114.064247,22.537783,1
24-9-33,114.055702,22.626583,0
24-9-33,114.055702,22.626583,1
24-9-41,114.065048,22.644583,0
24-9-46,114.056999,22.637016,1
24-10-8,114.132530,22.615732,0
24-10-11,114.133850,22.617300,1
24-10-31,114.114014,22.531782,0
24-10-58,114.112564,22.542433,1
24-11-7,114.112198,22.536734,0
24-11-13,114.114868,22.534550,1
24-11-44,113.987053,22.556017,0
24-11-53,113.985153,22.544533,1
24-11-59,114.008148,22.548550,0
24-12-5,114.008148,22.548550,1
24-12-22,114.044899,22.568768,0
24-12-25,114.048752,22.567682,1
24-12-28,114.040398,22.568750,0
24-12-29,114.040398,22.568750,1
24-12-49,113.904030,22.531616,0
24-12-51,113.904030,22.531616,1
24-12-55,113.909515,22.531467,0
24-12-57,113.914200,22.531166,1
24-13-10,113.931816,22.520634,0
24-13-45,114.057404,22.528067,1
24-13-45,114.057404,22.528067,0
24-13-46,114.058067,22.527517,1
24-13-51,114.062798,22.517616,0
24-14-1,114.063751,22.517567,1
24-14-8,114.068481,22.523899,0
24-14-13,114.078400,22.533649,1
24-14-45,114.114151,22.534433,0
24-14-54,114.102486,22.538450,1
24-15-6,114.081764,22.541718,0
24-15-7,114.083534,22.543150,1
18-15-16,114.115883,22.543699,0
18-15-17,114.116035,22.542700,1
18-15-23,114.124565,22.547867,0
18-15-25,114.121918,22.547100,1
18-15-30,114.113533,22.544033,0
18-15-31,114.113647,22.543083,1
18-15-37,114.118668,22.561016,0
18-15-39,114.119370,22.560932,1
18-15-51,114.135834,22.572500,0
18-16-1,114.136635,22.560932,1
18-16-14,114.102837,22.572683,0
18-16-15,114.102837,22.572683,1
18-16-34,114.082581,22.549250,0
18-16-36,114.080933,22.549150,1
18-16-46,114.067665,22.524317,0
18-16-48,114.067818,22.523899,1
18-17-13,114.103897,22.559517,0
18-17-14,114.103897,22.559517,1
18-17-26,114.113518,22.550449,0
18-17-27,114.113518,22.550449,1
18-17-39,114.113930,22.531918,0
18-17-43,114.117683,22.536949,1
18-17-52,114.166451,22.561750,0
18-17-57,114.170715,22.563183,1
18-18-13,114.112732,22.547733,0
18-18-14,114.112732,22.547733,1
18-18-53,114.068497,22.523916,0
18-19-5,114.062149,22.527000,1
18-19-11,114.057381,22.523500,0
18-20-0,114.049065,22.661783,1
18-20-11,114.037537,22.606434,0
18-20-40,114.040916,22.604300,1
18-20-40,114.040916,22.604300,0
18-20-40,114.040916,22.604300,1
18-20-52,114.039650,22.549351,0
18-20-58,114.045998,22.541100,1
18-21-23,114.105385,22.634018,0
18-21-47,114.110435,22.586733,1
18-21-54,114.095116,22.568983,0
18-22-3,114.081680,22.549067,1
18-22-15,114.112564,22.542583,0
18-22-17,114.112564,22.542583,1
18-22-21,114.116982,22.539249,0
18-22-26,114.116180,22.539650,1
18-22-32,114.122215,22.545349,0
18-22-42,114.113602,22.534599,1
18-22-45,114.118980,22.538700,0
18-22-50,114.113884,22.533667,1
18-22-56,114.120171,22.544268,0
18-23-3,114.114670,22.542833,1
18-23-13,114.094704,22.557983,0
18-23-17,114.099983,22.547466,1
18-23-23,114.119530,22.540617,0
18-23-34,114.113831,22.534134,1
18-23-45,114.040016,22.527166,0
18-23-55,114.050117,22.539433,1
