time,jd,wd,status
18-0-7,114.094200,22.570183,0
18-0-25,114.094200,22.570183,1
18-0-41,114.017281,22.530100,0
18-1-20,114.057632,22.530149,1
18-1-22,114.057770,22.525917,0
18-7-11,113.832787,22.731001,1
18-9-30,114.048752,22.670250,0
18-9-33,114.048714,22.660767,1
18-10-24,114.122032,22.547100,0
18-10-25,114.122719,22.547382,1
18-10-29,114.142616,22.550217,0
18-10-31,114.141380,22.550117,1
18-10-38,114.115868,22.535450,0
18-10-44,114.112221,22.536800,1
18-11-3,114.019066,22.537550,0
18-13-11,114.051147,22.528233,1
18-13-17,114.027016,22.532900,0
18-13-27,114.055367,22.531300,1
18-13-29,114.071648,22.528049,0
18-13-30,114.071602,22.527750,1
18-13-35,114.062897,22.529266,0
18-13-43,114.052963,22.525984,1
18-13-55,114.095116,22.543266,0
18-13-57,114.095734,22.541517,1
18-14-0,114.101547,22.548317,0
18-14-8,114.106735,22.542717,1
18-14-16,114.116920,22.541349,0
18-15-5,114.056213,22.530350,1
18-15-19,114.006966,22.538134,0
18-15-20,114.006966,22.538134,1
18-15-50,113.934280,22.561617,0
18-15-54,113.945549,22.558884,1
18-16-6,113.944649,22.544283,0
18-16-11,113.948799,22.542950,1
18-16-23,113.917801,22.527468,0
18-16-28,113.918770,22.530832,1
18-16-37,113.927483,22.512983,0
18-16-41,113.928436,22.522984,1
18-16-56,114.052849,22.536682,0
18-16-57,114.052933,22.536516,1
18-17-12,113.967796,22.540199,0
18-17-16,113.981415,22.536217,1
18-17-38,114.072220,22.531017,0
18-17-39,114.072197,22.531067,1
18-18-0,114.117249,22.546783,0
18-18-5,114.115730,22.546883,1
18-18-38,114.089371,22.543583,0
18-18-40,114.089180,22.543417,1
18-18-53,114.096664,22.554417,0
18-18-55,114.096100,22.551916,1
18-19-17,114.018570,22.556150,0
18-20-0,114.064415,22.531950,1
18-20-2,114.064415,22.531950,0
18-20-4,114.049652,22.533449,1
18-20-10,114.047165,22.550867,0
18-20-16,114.053001,22.551067,1
18-20-34,114.026230,22.628767,0
18-20-55,114.079597,22.554117,1
18-21-2,114.050781,22.565517,0
18-21-2,114.050781,22.565517,1
18-21-9,114.039818,22.548866,0
18-21-9,114.039848,22.548849,1
18-21-23,114.075729,22.534149,0
18-21-26,114.075500,22.536833,1
18-21-31,114.068451,22.523849,0
18-21-39,114.067833,22.524033,1
18-21-56,114.117470,22.596600,0
18-21-57,114.117371,22.596634,1
18-22-18,114.118782,22.540850,0
18-22-28,114.113350,22.534651,1
18-22-36,114.118767,22.536934,0
18-22-39,114.122681,22.579233,1
18-22-41,114.121780,22.571783,0
18-22-49,114.124748,22.549767,1
18-23-2,114.066254,22.527582,0
18-23-4,114.062386,22.534349,1
18-23-13,114.099136,22.550234,0
18-23-18,114.091019,22.551933,1
18-23-23,114.091080,22.542583,0
18-23-38,114.091080,22.542583,1
18-23-48,114.091080,22.542583,0
19-0-6,114.091080,22.542583,1
19-0-11,114.091080,22.542583,0
19-0-27,114.091080,22.542583,1
19-0-47,114.091080,22.542583,0
19-1-22,114.091080,22.542583,1
19-1-31,114.091080,22.542583,0
19-2-26,114.091080,22.542583,1
19-2-31,114.091080,22.542583,0
19-3-2,114.091080,22.542583,1
19-3-11,114.091080,22.542583,0
19-3-15,114.091080,22.542583,1
19-3-19,114.091080,22.542583,0
19-7-44,113.843430,22.771732,1
19-8-31,114.114418,22.533800,0
19-8-32,114.114235,22.535683,1
19-8-54,114.089714,22.567818,0
19-8-58,114.084351,22.571117,1
19-9-3,114.082932,22.580566,0
19-9-11,114.078133,22.572849,1
19-9-23,114.047813,22.540051,0
19-9-27,114.044952,22.528200,1
19-9-33,114.051514,22.511200,0
19-9-36,114.055931,22.514151,1
19-10-0,114.119034,22.568518,0
19-10-4,114.124786,22.564051,1
19-11-4,113.908569,22.479650,0
19-11-10,113.908081,22.479799,1
19-11-24,113.917831,22.509001,0
19-11-30,113.919319,22.526882,1
19-11-45,114.019783,22.533684,0
19-14-43,114.054680,22.525818,1
19-15-9,114.055214,22.529133,0
19-15-22,114.058136,22.527634,1
19-15-27,114.078331,22.533216,0
19-15-28,114.079002,22.534550,1
19-15-40,114.114067,22.534651,0
19-15-43,114.114349,22.534317,1
19-15-59,114.055916,22.525917,0
19-15-59,114.055916,22.525917,1
19-16-5,114.049881,22.535418,0
19-16-6,114.049301,22.535250,1
19-16-18,114.068451,22.523600,0
19-16-19,114.067947,22.523849,1
19-16-31,114.023483,22.531517,0
19-16-36,114.040916,22.530767,1
19-17-3,114.112686,22.585466,0
19-17-14,114.116753,22.548700,1
19-17-25,114.128716,22.550501,0
19-17-28,114.128914,22.556133,1
19-17-40,114.131966,22.544733,0
19-17-44,114.130867,22.544100,1
19-17-51,114.114380,22.539267,0
19-17-52,114.113564,22.539717,1
19-18-21,114.071999,22.541517,0
19-18-21,114.071999,22.541517,1
19-18-58,114.131371,22.579617,0
19-18-59,114.132286,22.579700,1
19-19-21,114.135536,22.612368,0
19-19-22,114.135719,22.612783,1
19-19-50,114.021385,22.638750,0
19-19-52,114.021553,22.639683,1
19-20-18,114.107597,22.547567,0
19-20-20,114.107597,22.547567,1
19-20-28,114.093620,22.540182,0
19-20-39,114.103951,22.556801,1
19-20-43,114.125816,22.551083,0
19-20-45,114.122215,22.548634,1
19-20-50,114.109634,22.541332,0
19-20-51,114.109634,22.541332,1
19-20-58,114.116867,22.547518,0
19-21-0,114.118767,22.554167,1
19-21-6,114.116035,22.579033,0
19-21-13,114.122147,22.573999,1
19-21-29,114.118248,22.610216,0
19-21-39,114.118797,22.590467,1
19-21-51,114.125931,22.549517,0
19-21-55,114.118332,22.548201,1
19-22-5,114.112419,22.588150,0
19-22-8,114.113800,22.587549,1
19-22-15,114.110970,22.600718,0
19-22-23,114.119148,22.590733,1
19-22-38,114.113251,22.546534,0
19-22-38,114.112465,22.546482,1
19-22-51,114.059647,22.528183,0
19-22-55,114.060631,22.525984,1
19-23-4,114.041733,22.530451,0
19-23-28,114.078316,22.546568,1
19-23-36,114.091270,22.570150,0
19-23-37,114.091270,22.570150,1
19-23-39,114.084602,22.571016,0
19-23-51,114.087364,22.548349,1
19-23-58,114.067566,22.542433,0
20-0-12,114.067566,22.542433,1
20-0-15,114.067566,22.542433,0
20-0-22,114.067566,22.542433,1
20-0-35,114.067566,22.542433,0
20-0-48,114.067566,22.542433,1
20-0-58,114.067566,22.542433,0
20-1-32,114.067566,22.542433,1
20-1-40,114.122864,22.552282,0
20-2-9,114.111885,22.539717,1
20-2-16,114.116302,22.563368,0
20-2-50,114.111984,22.539433,1
20-2-58,114.089119,22.543966,0
20-3-0,114.089119,22.543966,1
20-3-1,114.089119,22.543966,0
20-5-33,114.055984,22.528683,1
20-6-4,114.055984,22.528683,0
20-6-27,113.822151,22.676233,1
20-7-16,114.117371,22.672050,0
20-7-30,114.111732,22.597717,1
20-7-47,114.109802,22.546650,0
20-7-48,114.109718,22.546417,1
20-8-9,114.117966,22.538834,0
20-8-29,114.051247,22.518066,1
20-8-43,114.095184,22.543234,0
20-8-45,114.091766,22.541468,1
20-8-57,114.048470,22.541100,0
20-9-6,114.047699,22.531200,1
20-9-25,114.111786,22.539284,0
20-9-58,114.063614,22.532049,1
20-10-3,114.070503,22.524250,0
20-10-6,114.071983,22.530968,1
20-10-19,114.058533,22.573050,0
20-10-32,114.067146,22.571199,1
20-10-40,114.047653,22.547117,0
20-12-35,114.056381,22.521532,1
20-12-55,114.056381,22.521532,0
20-12-59,114.056381,22.521532,1
20-13-15,114.056381,22.521532,0
20-13-35,114.029785,22.546450,1
20-13-42,114.043747,22.528700,0
20-13-43,114.043747,22.528700,1
20-13-50,114.043747,22.528700,0
20-13-52,114.043747,22.528700,1
20-14-30,114.085899,22.639500,0
20-14-46,114.112450,22.603617,1
20-15-8,114.112450,22.603617,0
20-15-9,114.112450,22.603617,1
20-16-6,113.814682,22.650118,0
20-16-46,113.814301,22.650467,1
20-17-32,114.103302,22.538549,0
20-17-39,114.113419,22.545116,1
20-17-45,114.124535,22.554182,0
20-17-46,114.124435,22.554399,1
20-17-56,114.124802,22.565201,0
20-17-57,114.125214,22.565884,1
20-18-3,114.120834,22.573833,0
20-18-4,114.121399,22.573851,1
20-18-43,114.061501,22.525999,0
20-18-44,114.061501,22.525999,1
20-19-8,114.001099,22.537466,0
20-19-10,114.001015,22.537533,1
20-19-27,114.093147,22.541517,0
20-19-29,114.091400,22.542250,1
20-19-41,114.039886,22.545900,0
20-19-49,114.065514,22.542534,1
20-21-14,114.051933,22.712133,0
20-22-17,113.968369,22.540632,1
20-22-27,113.916801,22.542650,0
20-22-39,113.960335,22.546734,1
20-23-2,114.132629,22.579683,0
20-23-13,114.123550,22.555201,1
20-23-23,114.163383,22.570850,0
20-23-41,114.116920,22.548201,1
20-23-44,114.128502,22.549900,0
21-0-43,114.068115,22.523783,1
21-0-50,114.115982,22.538851,0
21-0-52,114.119881,22.541033,1
21-0-58,114.134148,22.548416,0
21-1-39,114.110886,22.544083,1
21-2-1,114.111847,22.539450,0
21-2-6,114.112152,22.539618,1
21-2-9,114.117699,22.547550,0
21-2-22,114.111717,22.539883,1
21-2-25,114.118797,22.539984,0
21-2-35,114.114365,22.535767,1
21-2-38,114.110352,22.552601,0
21-6-27,114.047203,22.531467,1
21-13-30,114.055717,22.529850,0
21-15-25,114.055847,22.530199,1
21-15-34,114.040131,22.516983,0
21-15-45,114.059235,22.528151,1
21-15-59,114.049698,22.562468,0
