time,jd,wd,status
18-0-39,114.106430,22.590366,0
18-0-50,114.068314,22.551050,1
18-0-59,114.012436,22.543083,0
18-1-52,113.933701,22.521000,1
18-1-58,113.920197,22.519917,0
18-2-45,113.918770,22.520018,1
18-2-51,113.904716,22.515867,0
18-3-18,113.919632,22.519333,1
18-3-21,113.927567,22.513233,0
18-3-56,113.918350,22.520399,1
18-4-1,113.910683,22.525700,0
18-4-3,113.917503,22.522499,1
18-4-8,113.909630,22.525200,0
18-4-21,113.918671,22.520149,1
18-4-29,113.896553,22.502184,0
18-5-8,113.918236,22.520599,1
18-5-12,113.918854,22.527983,0
18-5-14,113.918953,22.527849,1
18-5-35,113.816231,22.646816,0
18-6-10,113.908081,22.521317,1
18-6-11,113.908752,22.521999,0
18-6-14,113.918785,22.527550,1
18-6-34,114.079697,22.551617,0
18-7-0,113.962303,22.529432,1
18-7-4,113.962685,22.541950,0
18-7-6,113.963501,22.541767,1
18-7-16,114.021553,22.546682,0
18-7-20,114.015602,22.555149,1
18-7-33,114.068085,22.523600,0
18-7-41,114.051682,22.528250,1
18-7-52,114.043617,22.557501,0
18-7-54,114.039047,22.565733,1
18-8-16,114.017235,22.538601,0
18-8-18,114.014252,22.538033,1
18-8-37,113.915047,22.503933,0
18-8-38,113.915115,22.506149,1
18-8-52,113.883553,22.481466,0
18-9-0,113.899597,22.512684,1
18-9-22,113.941467,22.546232,0
18-9-31,113.938950,22.543051,1
18-9-36,113.923264,22.521366,0
18-9-39,113.922531,22.519068,1
18-10-0,113.938667,22.555799,0
18-10-2,113.934669,22.555767,1
18-10-11,113.887253,22.582001,0
18-11-31,114.058319,22.545567,1
18-11-49,114.115303,22.535383,0
18-11-56,114.113701,22.540234,1
18-12-7,114.068314,22.523684,0
18-12-12,114.060448,22.543484,1
18-12-21,114.082230,22.533216,0
18-12-22,114.082169,22.533934,1
18-12-32,114.082787,22.545549,0
18-12-49,114.059219,22.545500,1
18-13-1,114.051231,22.572367,0
