time,jd,wd,status
22-0-30,114.111816,22.561417,0
22-0-45,114.127647,22.579582,1
22-0-52,114.110832,22.602182,0
22-0-56,114.107819,22.598583,1
22-1-4,114.117371,22.578400,0
22-6-53,114.098282,22.558468,1
22-6-57,114.109833,22.547550,0
22-7-4,114.104820,22.552401,1
22-7-13,114.087784,22.550100,0
22-7-18,114.097733,22.551750,1
22-7-24,114.110931,22.536867,0
22-7-39,114.112083,22.531616,1
22-7-49,114.100334,22.547567,0
22-7-53,114.105232,22.548866,1
22-8-16,113.933350,22.522182,0
22-8-19,113.926880,22.523050,1
22-8-37,113.988335,22.541451,0
22-8-42,113.978104,22.540434,1
22-8-47,113.991730,22.540501,0
22-8-52,113.983780,22.539383,1
22-9-3,114.019035,22.537666,0
22-9-13,114.026398,22.527550,1
22-9-44,114.114151,22.534582,0
22-9-47,114.114250,22.534184,1
22-9-52,114.110283,22.549583,0
22-10-58,114.113564,22.544033,1
22-11-2,114.109634,22.546633,0
22-11-3,114.110130,22.543734,1
22-11-7,114.115517,22.538717,0
22-11-14,114.113701,22.540068,1
22-11-33,114.081535,22.547632,0
22-11-34,114.081551,22.547350,1
22-11-58,113.974884,22.534834,0
22-12-14,114.059631,22.542583,1
22-12-25,114.092285,22.559950,0
22-12-26,114.093132,22.560183,1
22-12-54,113.961800,22.538532,0
22-12-58,113.970734,22.530582,1
22-13-5,114.003098,22.536182,0
22-13-18,114.002914,22.536600,1
22-13-24,114.040497,22.542583,0
22-13-29,114.039803,22.547268,1
22-13-35,114.045898,22.567467,0
22-13-39,114.053650,22.567200,1
22-13-47,114.083771,22.572001,0
22-13-51,114.083549,22.573700,1
22-13-59,114.086067,22.553400,0
22-14-0,114.088181,22.554501,1
22-14-8,114.068153,22.551033,0
22-14-34,114.019318,22.536283,1
22-14-41,113.995354,22.529966,0
22-14-50,114.022385,22.538651,1
22-15-22,114.131615,22.579550,0
22-15-31,114.120049,22.573851,1
22-15-41,114.094536,22.565468,0
22-15-42,114.094582,22.562450,1
22-15-45,114.099014,22.559917,0
22-16-3,114.113617,22.543699,1
22-16-12,114.116516,22.536100,0
22-16-15,114.120186,22.538134,1
22-16-27,114.132164,22.566183,0
22-16-54,114.118599,22.561100,1
22-17-7,114.103920,22.549084,0
22-17-9,114.101135,22.547400,1
22-17-23,114.083885,22.549250,0
22-17-23,114.083618,22.549217,1
22-17-34,114.086868,22.565968,0
22-17-44,114.107834,22.571733,1
22-17-53,114.115349,22.554251,0
22-18-28,114.098900,22.540199,1
22-18-34,114.114166,22.531651,0
22-18-37,114.113617,22.540501,1
22-19-2,114.101784,22.572001,0
22-19-7,114.094666,22.564617,1
22-19-37,114.055801,22.621683,0
22-19-53,114.055397,22.625116,1
22-20-7,114.061302,22.647217,0
22-20-13,114.052315,22.660700,1
22-20-26,114.040283,22.605101,0
22-21-1,114.073616,22.535549,1
22-21-9,114.041817,22.527201,0
22-21-11,114.041382,22.530783,1
22-21-22,114.104019,22.538000,0
22-21-31,114.115829,22.541100,1
22-21-36,114.114151,22.534550,0
22-21-39,114.111732,22.539600,1
22-21-43,114.109116,22.541718,0
22-21-44,114.106270,22.544268,1
22-22-4,114.073486,22.577284,0
22-22-8,114.080315,22.573799,1
22-22-11,114.093819,22.567818,0
22-22-12,114.095650,22.568367,1
22-22-16,114.101486,22.572817,0
22-22-20,114.094650,22.564716,1
22-22-31,114.100616,22.547434,0
22-22-31,114.100670,22.547449,1
22-22-34,114.104950,22.548901,0
22-22-36,114.106300,22.545366,1
22-22-45,114.117516,22.536533,0
22-22-45,114.115967,22.535418,1
22-22-54,114.112617,22.547649,0
22-22-55,114.112167,22.547199,1
22-23-6,114.084969,22.540783,0
22-23-6,114.083603,22.540649,1
22-23-10,114.075935,22.539900,0
22-23-15,114.077820,22.540117,1
22-23-23,114.109116,22.541533,0
22-23-24,114.109283,22.541468,1
22-23-30,114.126900,22.545282,0
22-23-33,114.125847,22.544518,1
22-23-37,114.108582,22.541683,0
22-23-39,114.111969,22.542168,1
22-23-50,114.077667,22.549168,0
22-23-51,114.076714,22.549116,1
22-23-54,114.070183,22.547934,0
