time,jd,wd,status
18-0-16,114.118698,22.562883,0
18-0-56,114.113220,22.541918,1
18-1-6,114.081917,22.546734,0
18-1-12,114.083931,22.549200,1
18-1-25,114.046448,22.605118,0
18-2-21,114.115913,22.543283,1
18-2-25,114.121017,22.542982,0
18-2-54,114.124382,22.548983,1
18-3-15,114.108665,22.541317,0
18-3-43,114.118263,22.540768,1
18-3-50,114.135880,22.553034,0
18-3-53,114.133835,22.549433,1
18-4-0,114.132919,22.567850,0
18-4-20,114.133720,22.549667,1
18-4-44,114.121696,22.540033,0
18-5-14,114.119431,22.543983,1
18-5-26,114.056549,22.522984,0
18-6-15,114.127098,22.547983,1
18-6-25,114.114166,22.531567,0
18-7-2,114.138130,22.569183,1
18-7-15,114.115417,22.535200,0
18-7-21,114.123169,22.540617,1
18-7-27,114.113869,22.534117,0
18-7-45,114.142120,22.548817,1
18-8-23,114.011215,22.598600,0
18-8-38,114.028320,22.561199,1
18-9-4,113.889748,22.569782,0
18-9-12,113.895264,22.564034,1
18-9-49,114.047600,22.540916,0
18-10-14,114.102547,22.537933,1
18-10-19,114.118599,22.546801,0
18-10-20,114.118767,22.546667,1
18-10-30,114.131485,22.572083,0
18-10-32,114.136734,22.569349,1
18-10-43,114.116486,22.536083,0
18-10-44,114.115952,22.535482,1
18-10-52,114.086349,22.537649,0
18-10-54,114.085098,22.540833,1
18-11-13,114.131554,22.544518,0
18-11-36,114.124298,22.544550,1
18-11-44,114.111771,22.544350,0
18-11-46,114.113403,22.542400,1
18-11-49,114.109818,22.545483,0
18-11-51,114.107468,22.549950,1
18-11-58,114.126579,22.559868,0
18-12-8,114.125069,22.567766,1
18-12-15,114.126068,22.550783,0
18-12-16,114.125664,22.552450,1
18-12-32,114.087883,22.544950,0
18-12-32,114.088654,22.545401,1
18-12-37,114.085686,22.540583,0
18-12-50,114.112083,22.542267,1
18-13-3,114.040199,22.531116,0
18-13-9,114.049347,22.525801,1
18-13-42,114.114014,22.534451,0
18-13-46,114.113968,22.534283,1
18-13-57,114.158401,22.567650,0
18-14-4,114.143166,22.550900,1
18-14-11,114.128380,22.545584,0
18-14-16,114.122131,22.544884,1
18-14-21,114.139069,22.553467,0
18-14-21,114.140137,22.554733,1
18-14-26,114.131104,22.577900,0
18-14-28,114.124336,22.577217,1
18-14-41,114.116516,22.550200,0
18-14-42,114.116417,22.549316,1
18-14-51,114.099464,22.542868,0
18-15-46,113.907486,22.481968,1
18-15-47,113.908699,22.479567,0
18-16-2,113.907768,22.480900,1
18-16-28,113.918434,22.547983,0
18-16-42,113.894096,22.565132,1
18-16-53,113.938667,22.544483,0
18-16-53,113.939781,22.544701,1
18-16-57,113.946266,22.541634,0
18-17-9,113.940567,22.544901,1
18-17-20,113.943253,22.506468,0
18-17-41,114.059334,22.531433,1
18-17-45,114.079414,22.535534,0
18-18-37,114.137520,22.549767,1
18-18-51,114.116035,22.542767,0
18-18-53,114.113869,22.540701,1
18-18-55,114.113747,22.544300,0
18-19-3,114.100082,22.547483,1
18-19-13,114.094681,22.559834,0
18-19-55,114.088318,22.543367,1
18-20-52,114.058502,22.523399,0
18-20-57,114.059067,22.520018,1
18-21-8,114.114433,22.531950,0
18-21-9,114.114899,22.533966,1
18-21-19,114.135803,22.553749,0
18-21-20,114.135864,22.553400,1
18-21-37,114.114098,22.534567,0
18-21-38,114.114052,22.533550,1
18-21-49,114.106171,22.555967,0
18-21-50,114.104050,22.556601,1
18-22-1,114.087585,22.572317,0
18-22-12,114.104286,22.552401,1
18-22-21,114.120018,22.538200,0
18-22-26,114.116417,22.539217,1
18-22-33,114.146866,22.543833,0
18-22-39,114.137451,22.549700,1
18-22-43,114.127052,22.549932,0
18-22-47,114.125832,22.545532,1
18-22-59,114.024033,22.540483,0
18-23-11,114.029648,22.546333,1
18-23-18,114.042252,22.529667,0
18-23-45,113.949135,22.542999,1
19-0-6,114.103729,22.548134,0
19-0-38,114.115715,22.556383,1
19-0-51,114.068497,22.523951,0
19-3-29,114.113617,22.541883,1
19-3-35,114.103966,22.556049,0
19-4-8,114.107567,22.549833,1
19-4-52,114.116150,22.561150,0
19-5-9,114.117065,22.546432,1
19-5-16,114.089584,22.543383,0
19-5-25,114.109535,22.545099,1
19-5-29,114.112000,22.537750,0
19-5-47,114.119484,22.544250,1
19-6-7,114.084030,22.543283,0
19-7-11,114.133682,22.571283,1
19-7-16,114.139114,22.559834,0
19-7-20,114.136734,22.563517,1
19-7-26,114.127029,22.543800,0
19-7-31,114.141563,22.550051,1
19-7-51,114.081413,22.559017,0
19-7-56,114.103180,22.572268,1
19-8-7,114.112602,22.542168,0
19-8-11,114.118217,22.543051,1
19-8-53,113.814682,22.649549,0
19-10-48,113.816185,22.646749,1
19-11-18,114.062714,22.540667,0
19-11-18,114.062714,22.539984,1
19-11-24,114.056816,22.535933,0
19-11-35,114.055214,22.531717,1
19-11-41,114.048935,22.540333,0
19-11-45,114.049133,22.542467,1
19-11-50,114.078697,22.542200,0
19-11-50,114.078598,22.540800,1
19-11-57,114.063049,22.536200,0
19-12-6,114.088402,22.537416,1
19-12-11,114.095352,22.539818,0
19-13-11,114.136864,22.549601,1
19-13-24,114.115898,22.535383,0
19-13-29,114.124435,22.541683,1
19-13-43,114.117470,22.601217,0
19-13-45,114.115753,22.602083,1
19-14-19,114.099747,22.611584,0
19-15-11,114.098663,22.576082,1
19-15-22,114.077637,22.547050,0
19-15-25,114.077454,22.549084,1
19-15-39,114.047630,22.537466,0
19-15-44,114.062500,22.542067,1
19-15-45,114.062767,22.538050,0
19-15-47,114.065933,22.542618,1
19-15-56,114.050568,22.515751,0
19-15-59,114.050766,22.512600,1
19-16-8,114.046120,22.527599,0
19-16-8,114.046951,22.527599,1
19-16-17,114.031364,22.524384,0
19-16-20,114.033897,22.529417,1
19-16-29,114.051353,22.537582,0
