time,jd,wd,status
20-0-23,113.900764,22.570383,1
20-0-42,113.970947,22.561283,0
20-0-55,113.971031,22.540783,1
20-1-3,113.943001,22.530817,0
20-7-13,114.058533,22.527599,1
20-7-19,114.062737,22.517532,0
20-7-31,114.057884,22.525883,1
19-7-43,114.088966,22.543333,0
19-7-46,114.089630,22.541616,1
19-7-52,114.092003,22.543350,0
19-7-55,114.098351,22.540251,1
19-8-0,114.120430,22.542032,0
19-8-4,114.119667,22.544216,1
19-8-13,114.113930,22.531782,0
19-8-17,114.113747,22.539766,1
19-8-28,114.128433,22.550234,0
19-8-28,114.128952,22.550400,1
19-8-45,114.114037,22.531700,0
19-8-51,114.120018,22.541468,1
19-8-56,114.125969,22.549700,0
19-8-57,114.125931,22.551001,1
19-9-4,114.112602,22.585466,0
19-9-6,114.111801,22.586367,1
19-9-27,114.115150,22.534416,0
19-9-28,114.113670,22.534134,1
19-9-39,114.134132,22.553850,0
19-9-42,114.134430,22.550467,1
19-9-55,114.113853,22.537117,0
19-9-56,114.112732,22.536051,1
19-10-9,114.095215,22.543034,0
19-10-11,114.091164,22.542116,1
19-10-15,114.083282,22.543367,0
19-10-24,114.071449,22.544167,1
19-11-6,113.814499,22.649933,0
19-11-18,113.840683,22.606350,1
19-11-45,113.945915,22.541782,0
19-14-18,114.055382,22.526033,1
19-15-7,113.815933,22.647367,0
19-15-17,113.829018,22.633533,1
19-15-24,113.840431,22.606783,0
20-15-35,113.857635,22.564383,1
20-15-36,114.157120,22.565283,0
20-15-39,114.143364,22.555700,1
20-15-50,114.105949,22.571383,0
20-15-52,114.103882,22.566450,1
20-16-3,114.086929,22.549368,0
20-16-4,114.085770,22.549250,1
20-16-41,113.908447,22.515318,0
20-16-43,113.903717,22.516666,1
20-16-52,113.907249,22.553101,0
20-17-35,114.105019,22.542217,1
20-17-42,114.113968,22.531816,0
20-17-45,114.116936,22.536266,1
20-18-1,114.076683,22.540283,0
20-18-2,114.076683,22.540283,1
20-18-19,114.055603,22.529633,0
20-18-21,114.056213,22.530117,1
20-18-37,114.081566,22.545517,0
20-18-37,114.081566,22.545517,1
20-19-2,114.035782,22.568132,0
20-19-13,114.039833,22.550117,1
20-19-24,114.021881,22.545700,0
20-19-25,114.019234,22.550417,1
20-21-8,114.106285,22.541582,0
20-21-10,114.105598,22.541500,1
20-21-26,114.020432,22.526817,0
20-21-36,114.024963,22.527416,1
20-21-44,114.012466,22.567783,0
20-21-47,114.020218,22.548332,1
20-21-48,114.020218,22.548332,0
20-21-51,114.018280,22.539351,1
20-22-4,114.046021,22.599199,0
20-22-24,114.081520,22.544600,1
20-22-39,114.132614,22.553766,0
20-22-52,114.110733,22.538433,1
20-22-57,114.077766,22.533318,0
20-23-4,114.067848,22.557533,1
20-23-22,113.977386,22.565517,0
