time,jd,wd,status
18-0-40,114.097733,22.560118,0
18-6-16,114.105202,22.548201,1
18-6-22,114.112747,22.535950,0
18-6-28,114.107430,22.551382,1
18-7-7,113.814751,22.649517,0
18-7-45,114.018898,22.559750,1
18-7-51,114.027565,22.558001,0
18-7-59,114.048767,22.569183,1
18-8-19,114.046631,22.541550,0
18-8-25,114.041214,22.531401,1
18-8-51,114.078720,22.540367,0
18-8-51,114.079735,22.540417,1
18-9-13,114.037331,22.565817,0
18-9-16,114.036217,22.566433,1
18-9-30,114.115952,22.583599,0
18-9-37,114.114914,22.579750,1
18-10-2,114.064003,22.536118,0
18-10-4,114.064949,22.537649,1
18-10-49,114.068031,22.535267,0
18-10-53,114.051468,22.531733,1
18-10-58,114.076385,22.531851,0
18-11-17,114.121803,22.548250,1
18-11-55,113.924080,22.524067,0
18-11-58,113.923553,22.522467,1
18-12-31,113.919403,22.571833,0
18-12-36,113.928749,22.557768,1
18-12-44,113.911217,22.535351,0
18-12-45,113.913918,22.535450,1
18-12-55,113.930496,22.543818,0
18-13-24,113.938881,22.546150,1
18-14-23,113.965179,22.532566,0
18-14-26,113.969116,22.531200,1
18-14-34,114.031013,22.530149,0
18-14-54,114.105721,22.537283,1
18-15-41,114.082314,22.551817,0
18-15-42,114.082420,22.552567,1
18-17-49,114.108665,22.541500,0
18-18-15,114.107117,22.546600,1
18-18-23,114.104401,22.552883,0
18-18-43,114.106133,22.593082,1
18-19-4,114.075996,22.550568,0
18-20-54,114.058380,22.535534,1
18-20-58,114.058098,22.525867,0
18-21-0,114.057617,22.527666,1
18-21-8,114.042801,22.530983,0
18-21-26,114.058235,22.536066,1
18-21-39,114.121597,22.541033,0
18-21-53,114.113716,22.534233,1
18-22-3,114.040535,22.531000,0
18-22-18,113.927452,22.512667,1
18-22-28,113.919617,22.492416,0
18-22-31,113.919731,22.501833,1
18-22-51,113.963516,22.543283,0
18-23-11,114.033134,22.529900,1
18-23-15,114.041214,22.524851,0
18-23-25,114.044701,22.531866,1
18-23-32,114.044380,22.540216,0
18-23-49,114.045868,22.530666,1
18-23-56,114.048569,22.564568,0
19-0-5,114.127167,22.574766,1
19-0-8,114.124046,22.567333,0
19-0-11,114.125168,22.559483,1
19-0-17,114.129448,22.579651,0
19-0-23,114.130096,22.584000,1
19-0-26,114.114182,22.587650,0
19-0-39,114.110352,22.549101,1
19-0-42,114.121086,22.557533,0
19-6-7,114.103020,22.552883,1
19-6-16,114.136818,22.572018,0
19-6-39,114.100616,22.544416,1
19-6-44,114.081749,22.538033,0
19-6-54,114.064583,22.551399,1
19-7-1,114.044853,22.557949,0
19-7-29,114.048737,22.569134,1
19-7-59,114.048698,22.568933,0
19-8-2,114.048347,22.565599,1
19-8-19,114.060837,22.549500,0
19-8-23,114.063217,22.539467,1
19-8-33,114.049515,22.547400,0
19-8-39,114.047249,22.547234,1
19-8-53,114.052818,22.517483,0
19-8-56,114.057533,22.519283,1
19-9-16,114.104797,22.545816,0
19-9-19,114.105186,22.546183,1
19-9-38,114.062569,22.560368,0
19-9-43,114.054436,22.571083,1
19-11-12,114.054047,22.571182,0
19-11-13,114.054047,22.569099,1
19-11-29,114.010201,22.635317,0
19-11-34,114.021629,22.636917,1
19-11-38,114.033569,22.627350,0
19-11-42,114.034821,22.620333,1
19-12-4,114.072853,22.541599,0
19-12-5,114.072853,22.541599,1
19-12-18,114.074066,22.542316,0
19-12-26,114.074066,22.542316,1
19-12-42,114.074066,22.542316,0
19-12-54,114.074066,22.542316,1
19-13-9,114.074066,22.542316,0
19-13-19,114.074066,22.542316,1
19-13-24,114.074066,22.542316,0
19-13-29,114.074066,22.542316,1
19-13-44,114.074066,22.542316,0
19-13-47,114.074066,22.542316,1
19-14-0,114.117371,22.536882,0
19-14-11,114.115517,22.534967,1
19-14-33,114.050720,22.525534,0
19-14-40,114.081848,22.536533,1
19-15-9,114.047752,22.598734,0
19-15-22,114.067070,22.570499,1
19-15-38,114.054817,22.566633,0
19-15-39,114.054214,22.566917,1
19-15-55,114.101463,22.567101,0
19-16-3,114.092934,22.564751,1
19-16-19,114.052467,22.531799,0
19-16-25,114.041969,22.521633,1
19-16-30,114.036217,22.522850,0
19-16-40,114.054901,22.531450,1
19-17-12,114.130363,22.545668,0
19-17-17,114.115265,22.535084,1
19-17-32,114.160065,22.566717,0
19-17-33,114.158836,22.566750,1
19-17-59,114.118118,22.541517,0
19-18-0,114.116470,22.540533,1
19-18-30,114.107285,22.575632,0
19-18-46,114.085014,22.570032,1
19-18-57,114.048615,22.570601,0
19-19-2,114.055832,22.571150,1
19-19-5,114.045799,22.565184,0
19-19-39,114.068069,22.539734,1
19-19-45,114.043137,22.527468,0
19-19-55,114.053253,22.537750,1
19-20-10,114.102783,22.552549,0
19-20-11,114.099464,22.554117,1
19-20-46,114.102432,22.632851,0
