time,jd,wd,status
18-0-9,114.021919,22.526300,1
18-0-19,113.992699,22.534218,0
18-0-43,114.045853,22.521532,1
18-0-45,114.058319,22.525833,0
18-1-15,114.068336,22.523867,1
18-1-26,114.120934,22.546249,0
18-2-3,114.093048,22.541567,1
18-2-15,114.036530,22.565866,0
18-3-11,114.068047,22.523933,1
18-3-20,114.129669,22.546818,0
18-3-29,114.119415,22.544382,1
18-3-33,114.128067,22.550383,0
18-4-3,114.102585,22.540882,1
18-4-13,114.111397,22.531601,0
18-4-25,114.102600,22.541033,1
18-4-40,114.071480,22.552683,0
18-6-41,114.041931,22.524683,1
18-6-47,114.068436,22.523767,0
18-7-1,114.076035,22.540318,1
18-7-9,114.062881,22.519300,0
18-7-21,114.050346,22.512518,1
18-7-36,114.129631,22.546700,0
18-7-44,114.133965,22.548550,1
18-7-55,114.114120,22.534401,0
18-8-9,114.113632,22.534233,1
18-8-18,114.122498,22.545134,0
18-8-21,114.123337,22.545168,1
18-8-52,114.065147,22.532682,0
18-8-57,114.065285,22.532118,1
18-9-3,114.052567,22.536283,0
18-9-16,114.040970,22.529583,1
18-9-26,114.018753,22.538450,0
18-9-27,114.019096,22.537617,1
18-9-52,114.122704,22.557501,0
18-9-53,114.122749,22.557484,1
18-9-56,114.104103,22.560734,0
18-9-58,114.106483,22.562201,1
18-10-21,114.044403,22.510967,0
18-10-25,114.050270,22.512533,1
18-10-28,114.062866,22.517550,0
18-10-29,114.062866,22.517550,1
18-10-49,114.114235,22.534718,0
18-10-50,114.113747,22.534201,1
18-10-59,114.123817,22.574183,0
18-11-1,114.122070,22.572033,1
18-11-12,114.105736,22.601233,0
18-11-14,114.109901,22.602150,1
18-11-32,114.101082,22.622150,0
18-11-36,114.106148,22.615499,1
18-11-53,114.078316,22.545334,0
18-12-20,114.051201,22.532967,1
18-12-34,113.973579,22.540850,0
18-12-37,113.973579,22.540850,1
18-12-42,113.982651,22.536066,0
18-13-21,113.992867,22.533150,1
