time,jd,wd,status
18-22-31,114.042099,22.544434,0
18-22-35,114.039803,22.548918,1
18-22-40,114.049019,22.564083,0
18-23-9,114.116096,22.538900,1
18-23-18,114.119766,22.557550,0
18-23-18,114.121201,22.557417,1
18-23-24,114.134949,22.565683,0
18-23-26,114.126579,22.557917,1
18-23-31,114.121780,22.568100,0
23-0-0,114.142365,22.550217,1
23-0-0,114.142853,22.550266,0
23-2-4,113.918983,22.528982,1
23-2-12,113.917664,22.497932,0
23-2-29,113.924614,22.513149,1
23-2-35,113.928436,22.495867,0
23-3-37,114.107819,22.567883,1
23-3-52,113.959686,22.558683,0
23-4-56,114.047836,22.538401,1
23-5-11,114.112579,22.547567,0
23-5-20,114.081764,22.551683,1
23-5-41,114.140686,22.616016,0
23-6-57,114.057152,22.549400,1
23-7-4,114.052498,22.572300,0
23-7-6,114.048767,22.571117,1
24-7-40,113.815819,22.653168,0
24-8-23,113.932030,22.520050,1
24-8-37,114.036652,22.543484,0
24-8-44,114.035454,22.555117,1
24-8-52,114.057983,22.537201,0
24-9-16,114.036797,22.568817,1
24-9-30,114.007133,22.549101,0
24-9-52,114.035683,22.552099,1
24-10-12,114.115685,22.535183,0
24-10-40,114.035530,22.567833,1
24-10-53,114.014252,22.551350,0
24-10-55,114.010147,22.548233,1
24-11-0,114.000099,22.546867,0
24-11-7,114.009354,22.547750,1
24-11-22,114.074280,22.539400,0
24-11-35,114.062553,22.571133,1
24-11-46,114.101830,22.557117,0
24-11-58,114.089203,22.551800,1
24-12-8,114.036064,22.565184,0
24-12-9,114.038269,22.565933,1
24-12-18,114.050964,22.551233,0
24-12-19,114.050964,22.551233,1
24-12-26,114.051399,22.526501,0
24-12-27,114.049271,22.525818,1
24-12-39,114.051331,22.572416,0
24-12-45,114.035416,22.567734,1
24-12-50,114.035751,22.555384,0
24-12-51,114.038399,22.555918,1
24-13-3,114.023834,22.530067,0
24-13-11,114.046783,22.547199,1
24-13-12,114.046715,22.544884,0
24-13-20,114.051666,22.549334,1
24-13-26,114.062653,22.540466,0
24-13-27,114.063416,22.540850,1
24-13-55,113.908630,22.479532,0
24-14-10,113.908447,22.479383,1
24-14-25,113.943268,22.506468,0
24-14-35,113.944801,22.506968,1
24-15-21,114.114197,22.534433,0
24-15-23,114.114197,22.534433,1
24-15-32,114.136032,22.566982,0
24-15-32,114.136032,22.566982,1
24-15-44,114.118553,22.540649,0
24-15-52,114.078514,22.534733,1
24-16-4,114.078529,22.548283,0
24-16-5,114.078430,22.549067,1
24-16-30,114.040833,22.617434,0
24-17-12,114.036949,22.552334,1
24-17-16,114.039818,22.545967,0
24-17-17,114.039864,22.544567,1
24-17-29,114.003853,22.551750,0
24-17-30,114.004166,22.550533,1
24-17-48,114.095116,22.542383,0
24-17-52,114.091515,22.541451,1
24-18-2,114.063004,22.529367,0
24-18-3,114.063004,22.529367,1
24-18-12,114.076431,22.536182,0
24-18-12,114.077133,22.535950,1
24-18-28,114.062668,22.517584,0
24-18-32,114.063133,22.517834,1
24-19-18,113.801384,22.718767,0
24-19-44,113.814934,22.651417,1
24-19-45,113.814934,22.651417,0
24-19-45,113.814934,22.651417,1
24-19-46,113.814934,22.651417,0
24-19-47,113.814934,22.651417,1
24-19-47,113.814934,22.651417,0
24-19-48,113.814934,22.651417,1
24-19-48,113.814934,22.651417,0
24-19-49,113.814934,22.651417,1
24-19-50,113.814766,22.651600,0
24-19-50,113.814766,22.651600,1
24-19-51,113.814766,22.651600,0
24-19-55,113.815018,22.646982,1
24-20-25,113.908066,22.491467,0
24-20-46,113.908630,22.479532,1
24-21-4,113.942665,22.506468,0
24-21-12,113.970581,22.539167,1
24-21-14,113.981819,22.536133,0
24-21-16,113.990334,22.535418,1
24-21-23,114.021317,22.529617,0
24-21-31,114.056534,22.531349,1
24-21-41,114.076332,22.558367,0
24-22-3,114.100548,22.547567,1
24-22-9,114.100685,22.547033,0
24-22-10,114.100685,22.547033,1
24-22-31,114.118614,22.612583,0
24-22-49,114.111069,22.586967,1
24-23-1,114.084846,22.550682,0
24-23-20,114.083420,22.558451,1
24-23-27,114.098686,22.559917,0
24-23-42,114.081100,22.549150,1
24-23-49,114.087418,22.549316,0
24-23-49,114.087418,22.549316,1
24-23-51,114.084198,22.549282,0
24-23-52,114.083969,22.551067,1
