time,jd,wd,status
18-0-0,114.114265,22.546883,1
18-0-2,114.116783,22.550301,0
18-0-19,114.120369,22.552250,1
18-0-27,114.112419,22.543800,0
18-0-34,114.120583,22.552183,1
18-0-39,114.116020,22.545366,0
18-0-46,114.113098,22.544434,1
18-0-53,114.134354,22.564817,0
18-0-57,114.134354,22.564817,1
18-1-2,114.130402,22.571917,0
18-1-5,114.133568,22.571283,1
18-1-10,114.129585,22.555349,0
18-2-9,114.154533,22.558517,1
18-2-14,114.174347,22.566982,0
18-3-43,114.128716,22.549683,1
18-3-52,114.068436,22.523884,0
18-4-46,113.816269,22.647984,1
18-5-8,114.038231,22.529900,0
18-5-49,114.063187,22.536716,1
18-5-52,114.075447,22.542549,0
18-6-0,114.088730,22.543249,1
18-6-3,114.087700,22.549566,0
18-6-6,114.088730,22.548483,1
18-6-10,114.065735,22.543083,0
18-6-16,114.078430,22.542967,1
18-6-24,114.114769,22.534599,0
18-7-39,114.171768,22.563066,1
18-7-56,114.123947,22.558533,0
18-7-59,114.122833,22.558067,1
18-8-8,114.112167,22.545000,0
18-8-12,114.106834,22.551550,1
18-8-22,114.114014,22.531767,0
18-8-27,114.119034,22.537951,1
18-8-51,114.068420,22.523733,0
18-8-54,114.068199,22.524117,1
18-9-3,114.060471,22.534849,0
18-9-11,114.060699,22.526234,1
18-9-20,114.046486,22.541300,0
18-9-21,114.047447,22.539482,1
18-9-26,114.054352,22.535233,0
18-9-29,114.058998,22.528151,1
18-9-36,114.044479,22.510782,0
18-9-42,114.057320,22.514549,1
18-10-13,113.816147,22.646933,0
18-11-16,113.816254,22.648001,1
18-11-49,114.110802,22.544718,0
18-11-52,114.113716,22.544233,1
18-12-12,114.039948,22.552349,0
18-12-24,114.039749,22.544832,1
18-12-40,113.956802,22.533382,0
18-12-43,113.961868,22.531467,1
18-12-59,113.926064,22.484800,0
18-13-1,113.926064,22.484800,1
18-13-2,113.926064,22.484800,0
18-13-11,113.923866,22.490749,1
18-13-17,113.918152,22.505983,0
18-13-20,113.920364,22.511667,1
18-13-27,113.946999,22.542299,0
18-13-37,113.951515,22.542032,1
18-13-44,113.985497,22.523434,0
18-13-50,114.020103,22.531816,1
18-14-2,114.101418,22.547850,0
18-14-3,114.101418,22.547850,1
18-14-11,114.113968,22.531816,0
18-14-15,114.113831,22.537849,1
18-14-35,114.068436,22.523867,0
18-14-37,114.067947,22.523951,1
18-14-50,114.107666,22.547600,0
18-14-56,114.105530,22.552317,1
18-15-4,114.111069,22.535534,0
18-15-13,114.111870,22.530800,1
18-15-43,113.984268,22.536066,0
18-16-2,113.993034,22.532232,1
18-16-9,114.007584,22.539749,0
18-16-11,114.007683,22.537533,1
18-16-18,114.014297,22.537466,0
18-16-23,114.019051,22.537701,1
18-16-32,114.040833,22.527283,0
18-16-34,114.042931,22.527533,1
18-16-46,114.111153,22.535233,0
18-16-48,114.111832,22.531116,1
18-16-58,114.118652,22.540199,0
18-17-0,114.118652,22.540199,1
18-17-9,114.129951,22.555082,0
18-17-11,114.133766,22.556801,1
18-17-24,114.111565,22.587183,0
18-17-30,114.111465,22.586599,1
18-17-42,114.135750,22.572500,0
18-17-43,114.135750,22.572500,1
18-17-50,114.130600,22.554783,0
18-17-51,114.130600,22.554783,1
18-18-0,114.119865,22.540751,0
18-18-5,114.121834,22.543983,1
18-18-16,114.122551,22.550734,0
18-18-17,114.122269,22.551750,1
18-18-30,114.115097,22.541018,0
18-18-33,114.115883,22.541250,1
18-18-44,114.138184,22.563032,0
18-20-0,114.091400,22.540033,1
18-20-0,114.091400,22.540033,0
18-20-3,114.093681,22.541067,1
18-20-9,114.105614,22.543417,0
18-20-10,114.105614,22.543417,1
18-20-37,114.126221,22.610884,0
18-21-31,114.096466,22.558617,1
18-21-43,114.113983,22.531717,0
18-21-47,114.113701,22.537951,1
18-21-51,114.121597,22.543432,0
18-21-53,114.121216,22.543417,1
18-21-58,114.119469,22.538267,0
18-22-4,114.114349,22.534849,1
18-22-25,114.071800,22.530367,0
18-22-27,114.071854,22.528250,1
18-22-37,114.131287,22.550667,0
18-22-37,114.131287,22.550667,1
18-22-39,114.129433,22.551767,0
18-22-57,114.111786,22.602016,1
18-23-10,114.117447,22.536751,0
18-23-17,114.114899,22.535032,1
18-23-26,114.130264,22.583750,0
18-23-27,114.130180,22.584217,1
18-23-33,114.099014,22.577333,0
18-23-36,114.103416,22.572332,1
18-23-42,114.111748,22.597099,0
18-23-51,114.129021,22.591717,1
18-23-55,114.137703,22.580366,0
19-0-11,114.091148,22.561399,1
19-0-13,114.099236,22.558250,0
19-0-22,114.102150,22.552483,1
19-0-57,114.102219,22.552349,0
19-1-13,114.103165,22.549133,1
19-1-20,114.094521,22.559267,0
19-1-32,114.094521,22.562067,1
19-1-39,114.116547,22.585800,0
19-1-52,114.130516,22.571751,1
19-2-21,113.929764,22.517384,0
19-5-34,114.271034,22.589899,1
19-5-42,114.299652,22.594801,0
19-8-1,114.163933,22.562967,1
19-8-15,114.159050,22.610382,0
19-8-17,114.158485,22.611418,1
19-9-2,114.068436,22.523750,0
19-9-3,114.067902,22.523849,1
19-9-30,113.935417,22.544018,0
19-9-38,113.930870,22.544149,1
19-10-10,113.815964,22.647232,0
19-11-33,113.817146,22.648582,1
19-12-0,114.081520,22.542868,0
19-12-5,114.088432,22.541451,1
19-12-14,114.045349,22.540934,0
19-12-19,114.039932,22.542467,1
19-12-28,114.041183,22.516132,0
19-12-29,114.040535,22.515034,1
19-12-35,114.047729,22.540234,0
19-12-38,114.047585,22.540117,1
19-12-46,114.042435,22.514601,0
19-12-47,114.044518,22.514133,1
19-12-52,114.051552,22.526382,0
19-13-22,114.058670,22.529051,1
19-13-31,114.087036,22.545500,0
19-13-34,114.084534,22.543283,1
19-13-38,114.076035,22.546333,0
19-13-43,114.084114,22.551617,1
19-13-54,114.094551,22.562218,0
19-13-57,114.094315,22.564432,1
19-14-6,114.131035,22.548668,0
19-14-7,114.131035,22.548668,1
19-14-10,114.140533,22.559282,0
19-14-18,114.138397,22.563650,1
19-14-42,114.042450,22.527349,0
19-14-52,114.056068,22.531317,1
19-15-10,114.121086,22.543350,0
19-15-10,114.121117,22.543383,1
19-15-26,114.120697,22.575317,0
19-15-31,114.118217,22.573650,1
19-15-39,114.133919,22.617517,0
19-15-42,114.120033,22.607033,1
19-15-53,114.116364,22.550150,0
19-15-53,114.116364,22.550150,1
19-16-9,114.058647,22.551500,0
19-16-10,114.058647,22.551500,1
19-16-17,114.041283,22.561684,0
19-16-18,114.041283,22.561684,1
19-16-34,113.978699,22.539783,0
19-16-35,113.978371,22.540100,1
19-16-50,113.976982,22.567017,0
19-16-52,113.976151,22.565100,1
19-16-54,113.985382,22.561684,0
19-17-1,113.978569,22.562817,1
19-17-12,114.043449,22.557751,0
19-17-13,114.043449,22.557751,1
19-17-34,114.112816,22.550417,0
19-17-35,114.112686,22.549200,1
19-17-49,114.118065,22.570868,0
19-17-50,114.118065,22.570868,1
19-18-3,114.103470,22.593451,0
19-18-6,114.108315,22.593000,1
19-18-40,114.058983,22.521299,0
19-18-41,114.059036,22.520416,1
19-18-48,114.068352,22.536751,0
19-18-52,114.075920,22.540133,1
19-19-8,114.105652,22.543350,0
19-19-8,114.105652,22.543350,1
19-19-30,114.161049,22.562532,0
19-20-19,114.138420,22.549868,1
19-20-31,114.107681,22.567467,0
19-20-35,114.107681,22.567484,1
19-20-44,114.130501,22.578449,0
19-20-48,114.118881,22.579233,1
19-20-59,114.134102,22.568466,0
