time,jd,wd,status
18-0-38,114.065483,22.531467,1
18-0-43,114.068314,22.530533,0
18-0-54,114.085266,22.564016,1
18-1-4,114.007683,22.561817,0
18-3-47,114.094231,22.555651,1
18-3-51,114.081268,22.558916,0
18-4-2,114.093735,22.567883,1
18-4-13,114.043068,22.560833,0
18-5-55,114.096718,22.564768,1
18-5-59,114.107597,22.569250,0
18-5-59,114.107597,22.569250,1
18-6-5,114.112053,22.585733,0
18-7-6,114.100449,22.580250,1
18-7-19,114.068398,22.523582,0
18-7-47,114.070847,22.530434,1
18-7-54,114.068398,22.523632,0
18-8-10,114.067902,22.528151,1
18-8-29,114.019333,22.537117,0
18-8-40,113.982117,22.523350,1
18-9-5,113.936096,22.547216,0
18-9-18,113.950233,22.543083,1
18-9-43,114.039566,22.597183,0
18-9-51,114.041534,22.603582,1
18-10-51,114.105347,22.543301,0
18-10-52,114.105347,22.543301,1
18-11-9,114.104050,22.566732,0
18-11-15,114.107552,22.567932,1
18-11-28,114.116531,22.550034,0
18-11-29,114.117653,22.544983,1
18-11-42,114.113953,22.531767,0
18-11-50,114.122299,22.540033,1
18-12-10,114.081520,22.550568,0
18-12-35,114.116333,22.558800,1
18-12-40,114.106033,22.541451,0
18-14-13,114.113831,22.539967,1
18-14-42,114.055786,22.624434,0
18-15-4,114.055397,22.627100,1
18-15-33,114.026649,22.562468,0
18-15-36,114.032516,22.564533,1
18-15-55,113.943947,22.507334,0
18-16-16,113.875832,22.571518,1
18-16-19,113.865448,22.567133,0
18-16-34,113.886414,22.561617,1
18-16-39,113.903351,22.537533,0
18-16-43,113.904434,22.540632,1
18-17-8,113.947449,22.529617,0
18-17-19,113.945084,22.538900,1
18-17-32,113.980965,22.536682,0
18-17-34,113.981850,22.536882,1
18-17-54,114.062881,22.547083,0
18-18-0,114.059364,22.542900,1
18-18-8,114.051147,22.548883,0
18-19-2,114.105652,22.590567,1
18-20-0,114.044670,22.526117,0
18-20-10,114.062851,22.539118,1
18-20-26,114.074066,22.539183,0
18-20-32,114.091484,22.540051,1
18-20-47,114.014847,22.545366,0
18-20-47,114.015831,22.545750,1
18-21-8,114.106171,22.562149,0
18-21-20,114.112480,22.548849,1
18-21-43,114.158569,22.611267,0
18-22-0,114.120148,22.570566,1
18-22-17,114.165520,22.568317,0
18-22-19,114.164719,22.566833,1
18-22-38,114.113899,22.540617,0
18-22-39,114.112732,22.538900,1
18-22-44,114.116585,22.536016,0
18-22-47,114.112968,22.533701,1
18-22-53,114.133751,22.549517,0
18-23-5,114.122948,22.548500,1
18-23-10,114.107933,22.546850,0
18-23-23,114.112251,22.548582,1
18-23-30,114.102814,22.538549,0
18-23-30,114.102570,22.538868,1
19-0-28,114.109398,22.537783,0
19-0-0,114.015884,22.658550,1
19-0-5,114.013565,22.665449,0
19-1-24,114.078598,22.548283,1
19-1-30,114.084236,22.539083,0
19-2-25,114.107620,22.568083,1
19-2-29,114.104202,22.553534,0
19-6-1,114.091751,22.559816,1
19-6-7,114.099701,22.544300,0
19-7-17,114.106529,22.590401,1
19-7-39,114.048569,22.542999,0
19-7-44,114.037415,22.544100,1
19-7-58,114.043419,22.557867,0
19-7-59,114.042015,22.560167,1
19-8-12,114.086365,22.568251,0
19-8-13,114.083832,22.571583,1
19-8-33,114.056580,22.531799,0
19-8-47,114.060684,22.525850,1
19-8-58,114.044380,22.511032,0
19-9-1,114.043030,22.512751,1
19-9-21,114.058182,22.545467,0
19-9-26,114.066017,22.547684,1
19-9-36,114.046829,22.544718,0
19-9-48,114.039864,22.544567,1
19-10-7,113.941849,22.546316,0
19-10-12,113.947098,22.542017,1
19-10-24,113.909630,22.544001,0
19-10-25,113.910004,22.541183,1
19-10-34,113.948067,22.543051,0
19-10-42,113.961952,22.542017,1
19-10-52,114.015068,22.537701,0
19-11-3,114.039734,22.544483,1
19-11-29,114.115967,22.542233,0
19-11-31,114.119148,22.542334,1
19-11-38,114.117599,22.544283,0
19-11-39,114.117599,22.544283,1
19-11-57,114.081749,22.544916,0
19-11-59,114.081451,22.546949,1
19-12-13,114.128281,22.577299,0
19-14-25,114.083817,22.572100,1
19-14-39,114.109970,22.543633,0
19-14-41,114.108498,22.541599,1
19-14-57,114.081566,22.545168,0
19-14-59,114.081116,22.547800,1
19-15-7,114.076897,22.553967,0
19-15-10,114.081619,22.553949,1
19-15-16,114.097984,22.558451,0
19-15-16,114.097984,22.558451,1
19-15-26,114.122452,22.548401,0
19-15-27,114.122452,22.548401,1
19-15-52,114.030670,22.564068,0
19-15-56,114.030670,22.567383,1
19-16-3,114.047531,22.563683,0
19-16-7,114.049347,22.563633,1
19-16-11,114.061447,22.573933,0
19-16-15,114.067436,22.566650,1
19-16-26,114.068520,22.523916,0
19-16-27,114.067848,22.523884,1
19-16-41,114.026550,22.539568,0
19-16-41,114.027267,22.539717,1
19-16-53,114.078583,22.549032,0
19-16-54,114.078430,22.549316,1
19-17-10,114.107765,22.567801,0
19-17-24,114.102600,22.564833,1
19-17-57,114.059334,22.520250,0
19-17-57,114.059334,22.520250,1
19-18-14,114.026619,22.526966,0
19-18-17,114.024147,22.531317,1
19-18-26,114.068565,22.524082,0
19-19-13,114.105919,22.590483,1
19-19-27,114.099518,22.549282,0
19-19-28,114.099564,22.548967,1
19-19-40,114.119316,22.539433,0
19-19-41,114.119316,22.539433,1
19-19-55,114.116753,22.580099,0
19-19-59,114.123734,22.574150,1
19-20-13,114.122131,22.552032,0
19-20-14,114.122818,22.552168,1
19-20-34,114.135468,22.599751,0
19-20-56,114.112434,22.548700,1
19-21-7,114.120171,22.544550,0
19-21-9,114.121964,22.546383,1
19-21-33,114.029686,22.566383,0
19-21-36,114.035614,22.568016,1
19-21-41,114.037415,22.574533,0
19-21-47,114.048882,22.567617,1
19-22-6,114.113785,22.545233,0
19-22-7,114.114449,22.546118,1
19-22-19,114.060532,22.535601,0
19-22-20,114.060516,22.535299,1
19-22-36,114.097214,22.573717,0
19-22-55,114.096420,22.561150,1
19-22-59,114.101967,22.572849,0
19-23-6,114.089516,22.564583,1
19-23-14,114.107048,22.591150,0
19-23-19,114.108017,22.572634,1
19-23-26,114.125519,22.549299,0
19-23-30,114.117264,22.547934,1
19-23-39,114.131836,22.566418,0
19-23-45,114.118713,22.553734,1
19-23-50,114.119217,22.544233,0
21-1-32,114.107735,22.568117,1
21-1-36,114.099220,22.555149,0
21-1-57,114.094566,22.562082,1
21-2-4,114.106049,22.590532,0
21-2-27,114.093399,22.570368,1
21-2-33,114.072952,22.584717,0
21-3-23,114.094666,22.555283,1
21-3-29,114.094551,22.561951,0
21-3-42,114.094551,22.561951,1
21-3-51,114.118080,22.537268,0
21-4-16,114.094650,22.557516,1
21-4-18,114.101181,22.554951,0
21-5-49,114.101250,22.553316,1
21-5-57,114.112816,22.535999,0
21-7-18,114.106750,22.590500,1
21-7-28,114.100487,22.564751,0
21-7-31,114.091301,22.567850,1
21-7-40,114.071518,22.544500,0
21-7-56,114.066902,22.547550,1
21-8-11,114.070419,22.551117,0
21-8-24,114.063980,22.557949,1
21-8-41,114.027985,22.622950,0
21-8-47,114.035416,22.611050,1
21-9-21,114.081284,22.558983,0
21-10-1,114.048981,22.565983,1
21-10-16,114.006233,22.537050,0
21-10-20,114.007820,22.537649,1
21-10-53,113.908470,22.479450,0
21-11-11,113.908363,22.479567,1
21-11-48,114.071564,22.544100,0
21-11-52,114.070030,22.547968,1
21-12-1,114.094986,22.543449,0
21-12-1,114.094986,22.543449,1
21-12-16,114.114685,22.534683,0
21-13-28,114.104332,22.543400,1
21-13-39,114.059082,22.545250,0
21-13-48,114.051819,22.543100,1
21-14-8,113.951553,22.541767,0
21-14-27,113.943314,22.532618,1
21-14-35,113.988602,22.529966,0
21-14-47,114.023903,22.531349,1
21-14-53,114.045570,22.540983,0
21-15-3,114.064201,22.537617,1
21-15-9,114.071831,22.528133,0
21-15-10,114.072151,22.530783,1
21-15-49,113.908401,22.479418,0
21-15-57,113.908684,22.479601,1
21-16-19,113.943352,22.507183,0
