time,jd,wd,status
18-0-2,114.248772,22.736286,0
18-0-27,114.223541,22.691002,1
18-0-29,114.218231,22.683241,0
18-0-3,114.248878,22.735092,1
18-0-41,114.228668,22.698265,0
18-1-10,114.229225,22.699339,1
18-1-11,114.229248,22.699318,0
18-1-30,114.236809,22.713341,1
18-2-10,114.358368,22.694208,0
18-2-9,114.359245,22.694613,1
18-2-11,114.358185,22.692774,0
18-2-44,114.282974,22.727831,1
18-2-53,114.256340,22.734322,0
18-3-58,114.254303,22.725660,1
18-4-4,114.274750,22.733492,0
18-5-0,114.252434,22.723877,1
18-5-11,114.265717,22.728067,0
18-5-24,114.263687,22.726778,1
18-5-23,114.265709,22.728067,0
18-5-24,114.263687,22.726778,1
18-5-35,114.229378,22.749525,0
18-6-47,114.242805,22.728777,1
18-7-6,114.255020,22.726030,0
18-7-27,114.242851,22.728891,1
18-7-34,114.224861,22.722336,0
18-7-39,114.221161,22.725090,1
18-7-50,114.243050,22.729464,0
18-8-1,114.245453,22.730255,1
18-8-6,114.233345,22.729868,0
18-8-26,114.242828,22.732704,1
18-8-29,114.247963,22.736288,0
18-8-53,114.245811,22.730579,1
18-9-2,114.245827,22.744013,0
18-9-1,114.243782,22.743862,1
18-9-2,114.245827,22.744013,0
18-9-34,114.242775,22.728767,1
18-9-26,114.242821,22.729446,0
18-9-34,114.242775,22.728783,1
18-9-30,114.242905,22.729441,0
18-9-36,114.243851,22.725992,1
18-9-44,114.249992,22.719976,0
18-9-37,114.245300,22.724604,1
18-9-57,114.228874,22.730278,0
18-9-51,114.238083,22.723438,1
18-9-57,114.228874,22.730278,0
18-10-7,114.235580,22.732033,1
18-9-58,114.231331,22.729925,0
18-10-0,114.227791,22.725487,1
18-10-2,114.227486,22.725060,0
18-10-13,114.248039,22.742428,1
18-10-5,114.232880,22.728333,0
18-10-7,114.235580,22.732033,1
18-10-17,114.244881,22.746914,0
18-10-7,114.238655,22.732145,1
18-10-17,114.245857,22.745098,0
18-10-10,114.238861,22.735037,1
18-10-20,114.247269,22.736597,0
18-10-12,114.247650,22.740435,1
18-10-17,114.244881,22.746914,0
18-11-32,114.242805,22.728846,1
18-11-38,114.229843,22.727037,0
18-11-43,114.232758,22.731968,1
18-12-3,114.284874,22.727247,0
18-12-14,114.261688,22.733852,1
18-12-26,114.231293,22.711725,0
18-13-33,114.228561,22.726158,1
18-13-42,114.218567,22.730635,0
18-14-14,114.231461,22.728222,1
18-14-28,114.256668,22.733046,0
18-14-31,114.255096,22.733391,1
18-14-36,114.261444,22.732716,0
18-14-38,114.261520,22.733690,1
18-14-44,114.275848,22.740782,0
18-14-56,114.245354,22.730318,1
18-15-1,114.247559,22.728357,0
18-15-9,114.232193,22.728373,1
18-15-19,114.249367,22.735043,0
18-15-19,114.247841,22.734503,1
18-15-30,114.247696,22.720078,0
18-16-33,114.239265,22.728523,1
18-16-45,114.235931,22.732340,0
18-17-1,114.255798,22.726776,1
18-17-0,114.253960,22.725193,0
18-17-1,114.255798,22.726776,1
18-17-17,114.256065,22.715385,0
18-18-2,114.256065,22.736137,1
18-18-1,114.256088,22.736134,0
18-18-2,114.256065,22.736137,1
18-18-14,114.302032,22.771791,0
18-18-16,114.299850,22.770107,1
18-18-24,114.280952,22.749132,0
18-19-1,114.256500,22.739697,1
18-19-10,114.262123,22.713636,0
18-19-9,114.262291,22.711943,1
18-19-10,114.262123,22.713636,0
18-19-13,114.259415,22.723560,1
18-19-14,114.258926,22.725016,0
18-19-56,114.247673,22.720285,1
18-20-22,114.271034,22.730684,0
18-20-21,114.271034,22.730671,1
18-20-22,114.271034,22.730684,0
18-20-36,114.247841,22.734549,1
18-20-45,114.260902,22.711147,0
18-21-42,114.266090,22.704477,1
18-21-47,114.249847,22.712709,0
18-21-56,114.247597,22.725681,1
18-22-0,114.240982,22.720518,0
18-22-4,114.240479,22.724794,1
18-22-12,114.247246,22.733402,0
18-22-15,114.247536,22.733788,1
18-22-20,114.265808,22.731203,0
18-22-39,114.218460,22.725061,1
18-22-47,114.253357,22.732122,0
18-22-48,114.252075,22.731697,1
18-22-59,114.239670,22.749426,0
18-23-2,114.245949,22.744888,1
18-23-7,114.256218,22.734392,0
18-23-17,114.252022,22.735767,1
18-23-26,114.264366,22.744183,0
18-23-50,114.250374,22.735218,1
18-23-57,114.227867,22.725437,0
18-23-59,114.231438,22.729805,1
19-0-7,114.230942,22.749510,0
19-1-36,114.258568,22.729185,1
19-1-45,114.235550,22.725079,0
19-1-48,114.242386,22.726522,1
19-1-54,114.256310,22.736258,0
19-6-40,114.238159,22.711765,1
19-6-57,114.268021,22.743750,0
19-7-19,114.242943,22.728806,1
19-7-27,114.220863,22.705416,0
19-7-32,114.224968,22.705767,1
19-7-40,114.240448,22.728422,0
19-8-18,114.242805,22.728594,1
19-8-31,114.219444,22.694769,0
