time,jd,wd,status
18-11-59,114.116852,22.558916,1
18-11-59,114.115532,22.558968,0
18-12-4,114.093781,22.558617,1
18-12-10,114.059464,22.562517,0
18-13-58,114.008736,22.535366,1
18-14-14,114.060684,22.549482,0
18-14-15,114.060684,22.549482,1
18-14-45,114.082916,22.564951,0
18-14-47,114.081352,22.558884,1
18-15-1,114.055984,22.616100,0
18-15-5,114.050797,22.604967,1
18-15-17,114.035934,22.625566,0
18-15-48,114.053413,22.567183,1
18-15-52,114.039986,22.570133,0
18-15-53,114.040100,22.569733,1
18-15-59,114.043602,22.557467,0
18-16-0,114.043587,22.557533,1
18-16-15,114.023483,22.525267,0
18-16-16,114.023468,22.525232,1
18-16-28,114.074097,22.542900,0
18-16-29,114.074097,22.542900,1
18-16-42,114.060265,22.523951,0
18-16-42,114.060097,22.524567,1
18-17-1,114.019714,22.531683,0
18-17-18,114.019814,22.526817,1
18-17-36,114.043434,22.557899,0
18-17-38,114.040916,22.562201,1
18-17-39,114.039581,22.566099,0
18-18-6,114.017883,22.540617,1
18-18-39,114.032715,22.614883,0
18-19-59,114.048668,22.567650,1
18-20-8,114.007629,22.548733,0
18-20-21,114.027847,22.546101,1
18-20-30,114.042053,22.530132,0
18-20-33,114.047714,22.533318,1
18-20-53,114.124634,22.564100,0
18-20-55,114.124886,22.564617,1
18-21-6,114.118263,22.543100,0
18-21-9,114.116096,22.541782,1
18-21-13,114.104500,22.543417,0
18-21-14,114.105247,22.543467,1
18-21-53,114.083984,22.547733,0
18-21-54,114.083900,22.548550,1
18-22-4,114.086418,22.563450,0
18-22-9,114.084785,22.555849,1
18-22-18,114.032166,22.571768,0
18-22-24,114.036865,22.568518,1
18-22-33,113.978752,22.559851,0
18-22-44,114.004669,22.547367,1
18-22-48,114.009483,22.540701,0
18-22-53,114.013382,22.539633,1
18-22-58,114.041565,22.530884,0
18-23-5,114.047852,22.534883,1
18-23-10,114.042168,22.540701,0
18-23-37,114.039803,22.548668,1
18-23-52,114.122566,22.567083,0
19-0-41,114.168587,22.563868,1
19-0-44,114.175270,22.567499,0
19-1-54,114.059700,22.562366,1
19-2-8,114.104935,22.553301,0
19-2-15,114.082199,22.551550,1
19-2-25,114.038963,22.524633,0
19-2-27,114.039368,22.522467,1
19-2-31,114.055984,22.535633,0
19-7-42,114.036499,22.548767,1
19-7-58,114.078484,22.543034,0
19-8-6,114.047966,22.532450,1
19-8-12,114.027229,22.536200,0
19-8-22,114.018913,22.529167,1
19-8-55,113.908279,22.479401,0
19-9-9,113.908264,22.480333,1
19-9-23,113.943100,22.506451,0
19-9-25,113.945267,22.506533,1
19-9-46,113.950500,22.583467,0
19-9-51,113.956284,22.571117,1
19-10-9,114.017769,22.535517,0
19-10-14,114.025566,22.534933,1
19-10-30,114.055946,22.535299,0
19-10-37,114.046066,22.533466,1
19-10-44,114.076683,22.540318,0
