time,jd,wd,status
19-23-22,114.091866,22.541367,1
19-23-28,114.078979,22.540417,0
20-0-12,114.065170,22.519033,1
20-0-30,114.112099,22.538450,0
20-0-37,114.111252,22.542784,1
20-0-40,114.120270,22.544550,0
20-1-14,114.104134,22.556183,1
20-1-18,114.107750,22.569901,0
20-1-25,114.104179,22.554533,1
20-1-32,114.086517,22.540434,0
20-1-36,114.089233,22.543283,1
20-1-48,114.128586,22.561001,0
20-1-48,114.128616,22.561033,1
20-1-54,114.141235,22.547268,0
20-6-11,114.142303,22.609533,1
20-6-21,114.102547,22.617300,0
20-6-44,114.078079,22.558783,1
20-6-52,114.081619,22.539734,0
20-7-25,114.077484,22.558317,1
20-7-33,114.067749,22.545851,0
20-7-40,114.066101,22.551033,1
20-7-48,114.088715,22.543217,0
20-7-52,114.093864,22.541651,1
20-7-59,114.118881,22.551767,0
20-8-0,114.120903,22.551983,1
20-8-12,114.114037,22.531683,0
20-8-18,114.128799,22.545483,1
20-8-23,114.122719,22.549316,0
20-8-24,114.122780,22.549133,1
20-8-42,114.084579,22.549183,0
20-8-53,114.082787,22.554501,1
20-9-15,114.144348,22.552383,0
20-9-20,114.133614,22.549232,1
20-9-29,114.115669,22.535133,0
20-10-26,114.048935,22.567249,1
20-10-38,114.044769,22.597218,0
20-10-38,114.044716,22.597183,1
20-11-3,114.090881,22.547333,0
20-11-4,114.091019,22.546833,1
20-11-15,114.043587,22.550699,0
20-11-16,114.042770,22.550516,1
20-11-27,114.006386,22.551649,0
20-11-41,114.043564,22.557484,1
20-11-43,114.037720,22.565933,0
20-11-48,114.043350,22.557917,1
20-11-55,114.040550,22.544233,0
20-12-8,114.044220,22.555782,1
20-12-13,114.033569,22.561167,0
20-12-15,114.036270,22.562349,1
20-12-30,113.928665,22.545851,0
20-12-32,113.928352,22.545782,1
20-12-35,113.918747,22.545200,0
20-13-28,114.140236,22.559532,1
20-13-35,114.169731,22.569950,0
20-13-56,114.126152,22.559767,1
20-14-2,114.122070,22.565300,0
20-14-4,114.123199,22.567101,1
20-14-17,114.112366,22.542351,0
20-14-19,114.110931,22.543516,1
20-14-26,114.112297,22.552450,0
20-14-27,114.113083,22.549784,1
20-15-5,113.916817,22.509550,0
20-15-6,113.916649,22.509600,1
20-15-14,113.930252,22.497999,0
20-15-16,113.929985,22.502283,1
20-15-26,113.919800,22.507732,0
20-15-33,113.945435,22.506550,1
20-15-43,113.914536,22.530983,0
20-16-3,114.032669,22.531317,1
20-16-10,114.050903,22.550533,0
20-16-14,114.050735,22.550266,1
20-16-19,114.063301,22.547466,0
20-16-20,114.064720,22.547583,1
20-16-23,114.064514,22.539433,0
20-16-23,114.063484,22.540934,1
20-16-28,114.057999,22.549200,0
20-17-31,114.116531,22.552317,1
20-17-34,114.117386,22.544968,0
20-17-42,114.111015,22.543682,1
20-17-57,114.130333,22.553150,0
20-17-58,114.130318,22.552567,1
20-18-7,114.117752,22.548050,0
20-18-8,114.117683,22.548166,1
20-18-29,114.222633,22.554750,0
20-18-30,114.221001,22.555067,1
20-18-51,114.111183,22.587749,0
20-18-53,114.110817,22.587366,1
20-19-18,114.110382,22.543633,0
20-19-22,114.106201,22.540800,1
20-19-51,114.043915,22.534267,0
20-19-56,114.049965,22.535383,1
20-20-3,114.043068,22.520350,0
20-20-10,114.059967,22.525618,1
20-21-8,114.040535,22.525984,0
20-21-12,114.041649,22.524717,1
20-21-25,114.078735,22.540100,0
20-21-27,114.078880,22.543016,1
20-21-34,114.092514,22.554768,0
20-21-36,114.094803,22.554800,1
20-21-39,114.087166,22.553583,0
20-21-41,114.085381,22.554283,1
20-21-50,114.040001,22.547001,0
20-21-52,114.039848,22.548349,1
20-22-14,114.115463,22.539351,0
20-22-16,114.113731,22.539150,1
20-22-30,114.058784,22.521799,0
20-22-40,114.062386,22.533117,1
20-22-47,114.059067,22.520018,0
20-22-52,114.059914,22.525034,1
20-22-58,114.067230,22.519167,0
20-23-10,114.062881,22.537018,1
20-23-19,114.110268,22.541767,0
20-23-27,114.113503,22.540300,1
20-23-32,114.105133,22.545967,0
20-23-32,114.103180,22.544750,1
20-23-41,114.118500,22.537582,0
20-23-44,114.116570,22.536333,1
20-23-49,114.120003,22.545532,0
20-23-51,114.120384,22.547001,1
21-0-4,114.137154,22.585484,0
21-0-14,114.122185,22.571568,1
21-0-20,114.117134,22.547934,0
21-6-31,114.143669,22.555683,1
21-6-54,113.928970,22.578800,0
21-7-26,113.972366,22.565367,1
21-7-41,114.062782,22.517567,0
21-7-56,114.062965,22.517700,1
21-8-18,114.055168,22.572184,0
21-8-20,114.053986,22.570900,1
21-8-40,114.044151,22.547333,0
21-8-43,114.039948,22.546499,1
21-9-4,113.938835,22.536818,0
21-9-47,114.043587,22.557667,1
21-10-3,113.993134,22.532101,0
21-10-11,114.026100,22.539682,1
21-10-28,114.052734,22.579767,0
21-10-36,114.054070,22.570551,1
21-10-49,114.057953,22.549618,0
21-10-52,114.050949,22.550200,1
21-11-2,114.047920,22.537683,0
21-11-10,114.044434,22.549433,1
21-11-17,114.047768,22.532183,0
21-11-27,114.043297,22.558083,1
21-11-37,114.017914,22.544399,0
21-11-50,114.043365,22.558018,1
21-12-3,114.057220,22.613132,0
21-12-9,114.055664,22.617968,1
21-12-12,114.042351,22.602633,0
21-14-6,114.122002,22.566418,1
21-14-24,114.076767,22.535482,0
21-14-31,114.082253,22.543118,1
21-14-40,114.119118,22.539682,0
21-14-45,114.118286,22.543182,1
21-15-1,114.104485,22.542950,0
21-15-6,114.102180,22.543833,1
21-15-18,114.134415,22.564899,0
21-15-19,114.134598,22.565384,1
21-15-29,114.116699,22.540434,0
21-15-34,114.113350,22.541416,1
21-15-56,114.060219,22.520782,0
21-16-0,114.063202,22.527218,1
21-16-19,114.080620,22.545584,0
21-16-22,114.081596,22.548250,1
21-16-30,114.083870,22.571583,0
21-17-15,114.118401,22.563833,1
21-17-29,114.114830,22.534651,0
21-17-33,114.114166,22.534533,1
21-17-38,114.119980,22.541100,0
21-17-41,114.121284,22.540051,1
21-18-7,114.131599,22.566601,0
21-18-10,114.134697,22.565517,1
21-18-20,114.114166,22.534517,0
21-18-22,114.114166,22.534517,1
21-18-51,114.117516,22.614967,0
21-19-2,114.110901,22.587000,1
21-19-24,114.020470,22.532368,0
21-19-25,114.019768,22.534332,1
21-19-53,113.908318,22.531250,0
21-20-13,113.923935,22.524099,1
21-20-38,114.053299,22.538683,0
21-20-40,114.052383,22.538334,1
21-20-50,114.055450,22.526234,0
21-20-55,114.051331,22.535433,1
21-20-59,114.054634,22.525717,0
21-21-4,114.062820,22.534050,1
21-21-8,114.063583,22.539400,0
21-21-14,114.064018,22.537817,1
21-21-19,114.062386,22.530283,0
21-21-23,114.062019,22.529467,1
21-21-30,114.062836,22.517651,0
21-21-31,114.063103,22.517799,1
21-21-40,114.039215,22.527332,0
21-21-41,114.039917,22.527050,1
21-21-49,114.065681,22.526182,0
21-21-50,114.066330,22.526150,1
21-21-59,114.031319,22.519567,0
21-22-0,114.030319,22.520267,1
21-22-8,113.996101,22.529034,0
21-22-19,114.014030,22.530483,1
21-22-26,114.068367,22.523849,0
21-22-28,114.067848,22.523916,1
21-22-38,114.120087,22.541267,0
21-22-40,114.121330,22.540449,1
21-22-58,114.145615,22.608982,0
21-23-15,114.119736,22.611433,1
21-23-21,114.110199,22.603399,0
21-23-33,114.110748,22.586866,1
21-23-43,114.106949,22.560617,0
22-0-11,114.114197,22.542749,1
22-0-16,114.096985,22.541134,0
22-0-17,114.097000,22.541201,1
22-0-30,114.102867,22.593000,0
22-2-11,114.100601,22.555082,1
22-2-18,114.128532,22.550249,0
22-2-21,114.130165,22.552767,1
22-2-28,114.167717,22.564182,0
22-6-27,114.115196,22.560118,1
22-6-36,114.114799,22.532534,0
22-6-44,114.119514,22.554983,1
22-7-9,113.953499,22.581650,0
22-7-32,113.979370,22.561367,1
22-7-44,114.041115,22.552917,0
22-7-48,114.039452,22.554501,1
22-8-28,113.908630,22.479467,0
22-8-32,113.907913,22.485800,1
22-8-37,113.908730,22.479500,0
22-8-40,113.908783,22.487516,1
22-9-1,113.943436,22.506517,0
22-9-15,113.945618,22.506567,1
22-9-38,113.908684,22.479584,0
22-9-52,113.921631,22.507099,1
22-10-49,113.814766,22.649799,0
22-12-12,113.815483,22.647984,1
22-12-36,113.982048,22.536882,0
22-12-46,114.018631,22.538601,1
22-12-54,114.051033,22.548100,0
22-12-56,114.051430,22.548082,1
22-13-7,114.084114,22.543917,0
22-13-8,114.083870,22.543333,1
22-13-18,114.062752,22.517567,0
22-13-20,114.062965,22.517799,1
22-13-37,114.133484,22.550217,0
22-13-56,114.116768,22.549549,1
22-14-0,114.118553,22.542982,0
22-14-1,114.117821,22.541550,1
22-14-12,114.135902,22.566784,0
22-14-13,114.134819,22.565550,1
22-14-24,114.116501,22.550016,0
22-14-24,114.116585,22.550100,1
22-14-41,114.092964,22.550667,0
22-14-42,114.092949,22.551701,1
22-14-50,114.081436,22.560017,0
22-14-52,114.081284,22.558867,1
22-15-4,114.113235,22.550051,0
22-15-5,114.113182,22.550016,1
22-15-18,114.114037,22.531683,0
22-15-21,114.113815,22.537849,1
22-15-37,114.116096,22.579634,0
22-15-43,114.124229,22.572166,1
22-15-55,114.103966,22.556232,0
22-16-1,114.099983,22.555067,1
22-16-16,114.114815,22.594601,0
22-17-13,114.111031,22.586884,1
22-17-23,114.119797,22.560467,0
22-17-25,114.120148,22.561050,1
22-18-42,114.120850,22.541416,0
22-18-42,114.121597,22.541166,1
22-18-47,114.114197,22.534468,0
22-18-48,114.114197,22.534468,1
22-19-0,114.110947,22.544617,0
22-19-2,114.111198,22.545433,1
22-19-25,114.058350,22.536867,0
22-19-26,114.058670,22.536818,1
22-19-31,114.058167,22.528366,0
22-19-36,114.059914,22.535433,1
22-19-41,114.065735,22.526234,0
22-19-47,114.063103,22.536682,1
22-20-0,114.051369,22.518183,0
22-20-9,114.063103,22.536318,1
22-20-22,114.034531,22.568800,0
22-20-33,114.059418,22.571199,1
22-20-47,114.101219,22.547567,0
22-20-48,114.101067,22.547684,1
22-21-0,114.112503,22.546267,0
22-21-2,114.112236,22.545517,1
22-21-22,114.055702,22.513384,0
22-21-34,114.063400,22.537483,1
22-21-51,114.125847,22.549368,0
22-21-52,114.123100,22.548532,1
22-22-4,114.117783,22.596466,0
22-22-6,114.117653,22.596550,1
22-22-26,114.116570,22.548517,0
22-23-29,114.116547,22.548201,1
22-22-36,114.113731,22.544001,0
22-22-43,114.113434,22.543783,1
22-22-48,114.113747,22.534599,0
22-22-50,114.113518,22.534416,1
22-23-2,114.040985,22.542683,0
22-23-13,114.048683,22.537500,1
22-23-23,114.014580,22.543768,0
22-23-24,114.014816,22.543417,1
22-23-32,113.979469,22.535999,0
22-23-40,113.972717,22.539917,1
22-23-45,113.963615,22.547234,0
22-23-46,113.963669,22.547234,1
22-23-54,113.975502,22.561184,0
23-0-14,113.978615,22.539818,1
23-0-15,113.982452,22.538834,0
23-0-17,113.982864,22.536667,1
23-0-29,114.063164,22.526318,0
23-0-33,114.060448,22.526501,1
23-0-37,114.058830,22.520700,0
23-0-38,114.058884,22.520950,1
23-0-41,114.055984,22.526016,0
23-0-53,114.052650,22.528418,1
23-0-56,114.059067,22.528084,0
23-1-25,114.061531,22.525818,1
23-1-30,114.066269,22.547518,0
23-1-33,114.065804,22.547701,1
23-2-7,114.102303,22.555750,0
23-2-8,114.099915,22.555401,1
23-2-14,114.103935,22.542883,0
23-2-17,114.105019,22.540916,1
23-2-22,114.117386,22.545250,0
23-6-9,114.106483,22.590267,1
23-6-13,114.117935,22.604950,0
23-6-38,114.113251,22.549868,1
23-6-50,114.063271,22.530783,0
23-6-59,114.067719,22.547867,1
23-7-26,113.816086,22.648701,0
23-8-7,113.815063,22.651367,1
23-8-7,113.815086,22.651367,0
23-9-13,113.814270,22.650333,1
23-10-19,114.086548,22.552782,0
23-10-26,114.081085,22.558701,1
23-10-47,114.034233,22.522118,0
23-10-48,114.033119,22.522949,1
23-10-52,114.024834,22.523382,0
23-11-8,114.043419,22.557899,1
23-11-21,113.948166,22.559467,0
24-19-58,114.110268,22.537617,1
24-20-1,114.113983,22.531782,0
24-20-6,114.113869,22.538033,1
24-20-11,114.108368,22.547132,0
24-20-13,114.107635,22.549316,1
24-20-17,114.111282,22.547817,0
24-20-17,114.111351,22.547882,1
24-20-24,114.104347,22.555332,0
24-20-24,114.104332,22.555384,1
24-21-14,113.924683,22.655600,0
24-21-54,113.954697,22.574083,1
24-22-9,113.915131,22.541468,0
24-22-10,113.915154,22.541451,1
24-22-25,113.919167,22.508717,0
24-23-2,114.043381,22.601299,1
24-23-15,114.044746,22.526583,0
24-23-46,114.059464,22.525932,1
24-23-52,114.068466,22.523817,0
