time,jd,wd,status
18-0-13,114.030098,22.526333,0
18-0-55,114.058800,22.522833,1
18-0-59,114.053749,22.530399,0
18-1-9,114.070236,22.523733,1
18-1-15,114.092087,22.541517,0
18-1-18,114.086571,22.540417,1
18-1-22,114.105118,22.544382,0
18-4-45,114.111481,22.533182,1
18-5-0,114.012451,22.553984,0
18-5-17,114.111504,22.532618,1
18-5-45,114.065285,22.543783,0
18-6-2,114.111214,22.533667,1
18-6-7,114.087784,22.537500,0
18-7-19,114.047752,22.533751,1
18-7-32,114.077019,22.536066,0
18-7-42,114.076134,22.541149,1
18-9-9,114.041832,22.642967,0
18-9-22,114.055580,22.623768,1
18-9-56,114.081680,22.546867,0
18-9-56,114.081635,22.546083,1
18-10-10,114.105133,22.551382,0
18-10-10,114.105232,22.551451,1
18-10-21,114.102165,22.541468,0
18-10-23,114.102364,22.541267,1
18-10-37,114.116783,22.580050,0
18-10-42,114.130585,22.580217,1
18-10-46,114.119835,22.591101,0
18-10-52,114.136620,22.582333,1
18-11-6,114.116417,22.548416,0
18-11-7,114.116516,22.548300,1
18-11-12,114.103699,22.545517,0
18-11-13,114.102180,22.544233,1
18-11-20,114.094597,22.558783,0
18-11-21,114.094597,22.559584,1
18-11-28,114.094521,22.567850,0
18-11-29,114.094566,22.568016,1
18-11-36,114.115601,22.556683,0
18-11-37,114.115547,22.556217,1
18-11-43,114.104065,22.561583,0
18-11-45,114.105484,22.562033,1
18-11-54,114.114120,22.531567,0
18-12-14,114.143417,22.552250,1
18-12-26,114.084099,22.540701,0
18-13-3,114.050186,22.545366,1
18-13-14,114.091469,22.541416,0
18-13-27,114.106384,22.542601,1
18-13-42,114.103920,22.562017,0
18-13-44,114.104019,22.559282,1
18-13-48,114.104752,22.549250,0
18-14-6,114.124435,22.541767,1
18-14-20,114.110420,22.535700,0
18-15-56,114.120964,22.547167,1
18-16-27,114.084953,22.540617,0
18-16-28,114.085686,22.540783,1
18-16-44,114.120049,22.545099,0
18-16-45,114.120369,22.544582,1
18-16-55,114.112831,22.536217,0
18-16-55,114.112503,22.536667,1
18-17-2,114.111237,22.545549,0
