time,jd,wd,status
18-0-11,114.037186,22.646900,1
18-0-15,114.042168,22.658899,0
18-0-20,114.032471,22.648466,1
18-0-20,114.032303,22.648617,0
18-6-11,114.026619,22.661667,1
18-6-39,114.068565,22.630751,0
18-7-21,114.069099,22.630800,1
18-7-30,114.067619,22.616600,0
18-7-39,114.055702,22.622133,1
18-7-55,114.111687,22.621550,0
18-8-2,114.103287,22.625750,1
18-8-29,114.056183,22.653650,0
18-8-44,114.055603,22.621550,1
18-8-57,114.026566,22.631216,0
18-8-58,114.030815,22.632633,1
18-9-12,114.058517,22.637867,0
18-10-30,114.091721,22.694201,1
18-10-33,114.086914,22.700199,0
18-11-37,114.015633,22.743799,1
18-11-41,114.014885,22.747900,0
18-12-51,114.027885,22.747368,1
18-12-57,114.065651,22.724318,0
18-12-57,114.062302,22.723383,1
18-12-59,114.060135,22.723049,0
18-13-1,114.060753,22.722866,1
18-13-20,114.058746,22.691299,0
18-13-25,114.062668,22.687584,1
18-13-25,114.065216,22.684532,0
18-13-26,114.066368,22.683767,1
18-13-28,114.057716,22.676167,0
18-13-29,114.055016,22.672283,1
18-13-30,114.053566,22.667850,0
18-14-3,114.053802,22.667717,1
18-14-4,114.056801,22.664267,0
18-14-6,114.058182,22.662951,1
18-14-27,114.028282,22.658382,0
18-14-27,114.028618,22.658167,1
18-14-50,114.032768,22.638550,0
18-14-56,114.039970,22.645399,1
18-14-58,114.038467,22.646450,0
18-15-7,114.039803,22.645782,1
18-15-8,114.040215,22.645967,0
18-15-20,114.045448,22.669216,1
18-15-22,114.046570,22.669300,0
18-15-37,114.060631,22.644382,1
18-15-39,114.056564,22.651133,0
18-15-40,114.059334,22.653749,1
18-15-42,114.061081,22.653200,0
18-15-50,114.061516,22.638884,1
18-15-57,114.047249,22.638300,0
18-16-37,113.903503,22.739983,1
18-16-50,113.888565,22.779650,0
18-17-24,113.888901,22.779667,1
18-17-26,113.891266,22.778633,0
18-17-36,113.901634,22.757549,1
18-17-38,113.901619,22.744467,0
18-17-45,113.910583,22.740232,1
18-17-48,113.928467,22.751101,0
18-17-49,113.928497,22.752033,1
18-17-53,113.927750,22.743116,0
18-17-56,113.951202,22.722050,1
18-18-1,113.973465,22.681150,0
18-18-3,113.981049,22.674450,1
18-18-7,113.993286,22.666067,0
18-18-10,114.001198,22.657618,1
18-18-24,114.020737,22.652100,0
18-18-25,114.022934,22.649918,1
18-18-29,114.037964,22.646467,0
18-18-40,114.045250,22.637716,1
18-18-41,114.043732,22.634983,0
18-18-49,114.064850,22.633083,1
18-18-54,114.065048,22.633432,0
18-19-13,114.045403,22.637867,1
18-19-15,114.046036,22.643368,0
18-19-18,114.043098,22.650534,1
18-19-57,114.017265,22.658567,0
18-21-9,114.038284,22.615101,1
18-21-14,114.033279,22.628151,0
18-21-15,114.033066,22.628651,1
18-21-24,114.037621,22.612000,0
18-21-25,114.036301,22.612118,1
18-21-32,114.028519,22.618767,0
18-21-39,114.032516,22.629499,1
18-21-48,114.030251,22.647066,0
18-23-19,114.018433,22.666782,1
18-23-30,114.025368,22.674583,0
18-23-37,114.020332,22.663116,1
18-23-45,114.021530,22.639500,0
18-23-48,114.025780,22.640301,1
18-23-50,114.026337,22.627434,0
19-0-4,113.971603,22.683733,1
19-0-10,113.940063,22.683567,0
19-0-17,113.964264,22.684334,1
19-0-18,113.968063,22.684084,0
19-2-7,114.032471,22.657600,1
19-2-7,114.033180,22.658417,0
19-4-18,114.066521,22.630783,1
19-4-24,114.068802,22.630833,0
19-7-26,114.066650,22.630383,1
19-7-30,114.062683,22.638683,0
19-8-27,114.052429,22.625282,1
19-8-37,114.041748,22.643250,0
19-8-45,114.033134,22.641649,1
19-8-49,114.028450,22.651367,0
19-8-54,114.027718,22.657417,1
19-9-15,114.057930,22.723682,0
19-9-16,114.060936,22.722900,1
19-9-18,114.060303,22.723101,0
19-9-33,114.035736,22.693701,1
19-9-40,114.035866,22.693600,0
19-10-3,114.015350,22.747999,1
19-10-3,114.016113,22.748400,0
19-10-54,114.014320,22.745684,1
19-10-54,114.014816,22.744818,0
19-11-26,114.041718,22.705151,1
19-11-26,114.043266,22.704817,0
19-11-46,114.024017,22.672567,1
19-11-49,114.023285,22.670450,0
19-11-51,114.023285,22.666483,1
19-12-9,114.035515,22.647318,0
19-12-31,114.015816,22.658567,1
19-12-32,114.015816,22.658567,0
19-12-33,114.016335,22.657967,1
19-12-57,114.039383,22.651783,0
19-13-35,114.054230,22.636049,1
19-13-36,114.056183,22.636368,0
19-13-38,114.061951,22.638767,1
