time,jd,wd,status
18-1-0,113.910034,22.518383,0
18-1-17,113.917603,22.524633,1
18-1-27,113.914497,22.524384,0
18-1-40,113.917664,22.524668,1
18-1-48,113.921547,22.513517,0
18-2-2,113.916832,22.524834,1
18-2-13,113.890114,22.494734,0
18-2-18,113.887970,22.499384,1
18-2-21,113.895317,22.513100,0
18-2-45,113.910416,22.530832,1
18-3-4,114.043365,22.527550,0
18-3-40,113.906769,22.544832,1
18-3-45,113.911034,22.539516,0
18-5-53,113.916435,22.543068,1
18-6-3,113.903618,22.530518,0
18-6-40,113.926933,22.551649,1
18-7-4,114.114983,22.534817,0
18-7-9,114.117165,22.541433,1
18-7-16,114.123779,22.558483,0
18-7-19,114.115349,22.547768,1
18-7-26,114.102570,22.539368,0
18-7-57,113.960068,22.543249,1
18-8-12,113.920082,22.511482,0
18-8-14,113.919380,22.510166,1
18-8-37,113.943634,22.507334,0
18-8-39,113.945747,22.506533,1
18-9-20,113.978653,22.539932,0
18-9-25,113.967834,22.540684,1
18-9-38,114.005630,22.542267,0
18-9-44,113.987000,22.536501,1
18-10-0,114.023979,22.529234,0
18-10-3,114.023697,22.530149,1
18-10-16,114.063202,22.535967,0
18-10-16,114.062935,22.536484,1
18-10-26,114.056168,22.536083,0
18-10-49,113.938637,22.532417,1
18-10-54,113.926537,22.517918,0
18-11-0,113.928131,22.513033,1
18-11-14,113.919701,22.490932,0
18-11-17,113.913864,22.489218,1
18-12-14,114.323753,22.605417,0
18-12-57,114.299484,22.594883,1
18-13-8,114.252831,22.592083,0
18-13-8,114.255096,22.591316,1
18-13-13,114.272316,22.589466,0
18-13-14,114.270950,22.590017,1
18-13-26,114.305916,22.601368,0
18-13-33,114.300568,22.593884,1
18-13-40,114.274551,22.589167,0
18-13-57,114.270554,22.589983,1
18-14-44,114.277069,22.732567,0
18-15-44,114.131981,22.615700,1
18-16-0,114.126953,22.575750,0
18-16-5,114.124786,22.570433,1
18-16-18,114.129784,22.555134,0
18-16-24,114.132271,22.561600,1
18-16-40,114.113884,22.551950,0
18-16-41,114.113548,22.550350,1
18-17-20,114.004082,22.537767,0
18-17-21,114.003815,22.537466,1
18-17-48,113.912231,22.531300,0
18-17-51,113.915749,22.531282,1
18-18-11,113.919853,22.510918,0
18-18-18,113.917450,22.504467,1
18-18-30,113.943336,22.506500,0
18-18-33,113.946068,22.507618,1
18-18-40,113.952103,22.541700,0
18-18-46,113.934814,22.533567,1
18-19-8,113.907784,22.521267,0
18-19-20,113.917999,22.505751,1
18-21-4,113.981880,22.592966,0
18-21-24,113.940331,22.556316,1
18-21-32,113.920647,22.526583,0
18-21-36,113.921349,22.518284,1
18-21-36,113.921951,22.517883,0
18-21-52,113.918465,22.524166,1
18-22-7,113.931847,22.493601,0
18-22-9,113.928780,22.499634,1
18-22-17,113.923782,22.521566,0
18-22-24,113.939682,22.536833,1
18-22-38,114.042618,22.520500,0
18-22-39,114.048065,22.518467,1
18-22-50,114.079483,22.540367,0
18-22-52,114.079002,22.540216,1
18-22-55,114.077316,22.535217,0
18-22-57,114.077919,22.533484,1
18-22-58,114.074570,22.532167,0
18-23-2,114.043015,22.531433,1
18-23-17,113.908768,22.531250,0
18-23-22,113.913315,22.535467,1
18-23-29,113.917603,22.521099,0
18-23-32,113.911102,22.518984,1
18-23-48,113.960365,22.534332,0
19-0-6,113.889503,22.559566,1
19-0-23,113.949020,22.579567,0
19-0-32,113.948402,22.561350,1
19-0-45,113.936485,22.537132,0
19-0-52,113.917786,22.524733,1
19-0-58,113.925850,22.508883,0
19-1-5,113.920517,22.512117,1
19-1-25,114.083420,22.571817,0
19-1-46,113.971367,22.539734,1
19-1-49,113.963631,22.544767,0
19-5-55,113.914215,22.536034,1
19-5-56,113.914047,22.531300,0
19-6-10,113.927719,22.547300,1
19-6-13,113.939034,22.542467,0
19-6-21,113.931213,22.542850,1
19-6-26,113.921829,22.515333,0
19-6-41,113.924484,22.530416,1
19-6-46,113.919968,22.533083,0
19-6-57,113.924614,22.547882,1
19-7-0,113.940063,22.542400,0
19-7-8,113.943748,22.552883,1
19-7-35,113.908546,22.479433,0
19-7-38,113.907234,22.482267,1
19-8-4,113.903564,22.530317,0
19-8-8,113.903549,22.530451,1
19-8-17,113.906334,22.544201,0
19-8-57,113.967484,22.540882,1
19-9-16,114.026031,22.533318,0
19-9-31,113.968018,22.540617,1
19-9-38,113.941299,22.546383,0
19-9-40,113.940552,22.544100,1
19-9-45,113.938469,22.538450,0
19-9-47,113.933151,22.532167,1
19-9-53,113.942551,22.534000,0
19-10-4,113.930130,22.513149,1
19-10-11,113.919250,22.505667,0
19-10-16,113.927620,22.511900,1
19-10-33,114.019753,22.533318,0
19-10-42,113.974998,22.537617,1
19-10-49,114.000504,22.538033,0
19-11-12,114.002831,22.536867,1
19-11-20,114.005852,22.548018,0
19-11-32,113.973930,22.541033,1
19-11-39,113.959801,22.542618,0
19-11-42,113.961670,22.536182,1
19-12-9,114.037834,22.615383,0
19-12-23,114.041931,22.603117,1
19-12-49,114.114700,22.534651,0
19-13-18,114.109917,22.541901,1
19-13-45,113.943947,22.562233,0
19-13-49,113.946602,22.560900,1
19-13-59,113.960098,22.570084,0
19-14-7,113.949547,22.582783,1
19-14-21,113.928398,22.635918,0
19-14-36,113.934067,22.627501,1
19-15-7,113.919197,22.505600,0
19-15-29,113.928650,22.528183,1
19-15-42,113.915070,22.506416,0
19-15-52,113.916786,22.520700,1
19-15-56,113.916580,22.527767,0
19-16-3,113.913368,22.531151,1
19-16-27,113.925720,22.483032,0
19-16-33,113.922653,22.491449,1
19-17-29,113.816597,22.646017,0
19-17-46,113.846786,22.594500,1
19-18-5,113.915680,22.543318,0
19-18-13,113.926682,22.542999,1
19-18-34,113.908333,22.531334,0
19-18-35,113.906586,22.531334,1
19-18-41,113.901749,22.559584,0
19-18-53,113.895897,22.570118,1
19-19-4,113.905319,22.572866,0
19-19-10,113.924149,22.567266,1
19-19-26,113.911148,22.519051,0
19-19-29,113.912567,22.513250,1
19-19-52,113.896286,22.595850,0
19-20-16,113.831497,22.642700,1
19-20-24,113.861916,22.602768,0
19-21-24,113.995979,22.528967,1
19-21-39,113.915070,22.518867,0
19-22-25,113.949631,22.585234,1
19-22-39,113.910065,22.543100,0
19-23-4,113.919647,22.531584,1
19-23-8,113.914719,22.543833,0
19-23-12,113.910385,22.536949,1
19-23-18,113.895218,22.558582,0
19-23-27,113.910271,22.534117,1
19-23-33,113.920319,22.523666,0
19-23-45,113.943367,22.535683,1
20-0-3,113.887070,22.561234,0
20-0-14,113.888115,22.560600,1
20-0-33,114.017830,22.541332,0
20-1-12,113.917664,22.524651,1
20-1-16,113.916817,22.517183,0
20-1-31,113.917633,22.524717,1
20-1-36,113.923500,22.513783,0
20-1-48,113.914917,22.525084,1
20-1-56,113.892632,22.510218,0
20-6-11,113.923035,22.527233,1
20-6-30,114.112900,22.535351,0
20-7-8,114.114014,22.535000,1
20-7-18,114.134468,22.568850,0
20-7-29,114.122818,22.557934,1
20-7-41,114.114799,22.534883,0
20-8-6,114.113930,22.534283,1
20-8-16,114.128380,22.579582,0
20-8-24,114.133881,22.579350,1
20-8-57,114.064499,22.547617,0
20-9-9,114.060448,22.522667,1
20-9-32,114.115685,22.583834,0
20-9-34,114.114197,22.583050,1
20-9-38,114.111931,22.585400,0
20-9-42,114.114235,22.582150,1
20-9-58,114.120697,22.543467,0
20-10-6,114.117950,22.541433,1
20-10-15,114.113686,22.540400,0
20-10-56,114.099403,22.548183,1
20-11-4,114.087814,22.543716,0
20-11-11,114.086571,22.549316,1
20-11-27,114.071533,22.543900,0
20-11-32,114.072014,22.544050,1
20-12-2,113.829216,22.650299,0
20-13-31,113.909866,22.544050,1
20-13-39,113.951248,22.542032,0
20-14-2,113.941132,22.527399,1
20-14-6,113.918816,22.527483,0
20-14-6,113.919029,22.529301,1
20-14-16,113.943932,22.536783,0
20-14-19,113.949219,22.530100,1
20-14-23,113.961601,22.542299,0
20-14-48,113.943367,22.532618,1
20-15-13,113.843086,22.635050,0
20-16-1,113.897148,22.550850,1
20-16-5,113.918999,22.541683,0
20-16-32,113.911934,22.531317,1
20-16-32,113.910431,22.531467,0
20-16-34,113.910400,22.535101,1
20-16-52,113.945267,22.572367,0
20-17-14,113.939247,22.543051,1
20-17-23,113.919586,22.540333,0
20-17-26,113.916565,22.536217,1
20-17-33,113.924568,22.546667,0
20-17-34,113.923836,22.544399,1
20-17-44,113.917297,22.535683,0
20-17-47,113.915619,22.535732,1
20-17-56,113.905334,22.538851,0
20-18-2,113.915115,22.541033,1
20-18-6,113.917267,22.543118,0
20-18-14,113.939613,22.543118,1
20-18-30,113.925163,22.551783,0
20-18-31,113.922966,22.550734,1
20-18-49,113.903687,22.531401,0
20-18-52,113.909386,22.531267,1
20-19-28,113.928352,22.529449,0
20-19-41,113.920097,22.535767,1
20-19-46,113.913681,22.530767,0
20-19-47,113.914314,22.528999,1
20-20-12,113.888901,22.500299,0
20-21-0,113.916283,22.501484,1
20-21-14,113.946236,22.541782,0
20-21-15,113.948936,22.541250,1
20-21-23,113.941566,22.532618,0
20-21-26,113.939568,22.535801,1
20-21-42,113.903801,22.516899,0
20-21-43,113.902481,22.515533,1
20-21-47,113.900398,22.513317,0
20-22-2,113.919853,22.514467,1
20-22-11,113.929718,22.489233,0
20-22-19,113.917198,22.498817,1
20-22-34,113.919983,22.534883,0
20-23-19,114.007584,22.550583,1
20-23-31,113.974083,22.548183,0
20-23-38,113.967720,22.540649,1
20-23-54,113.851501,22.618549,0
21-0-59,113.816551,22.647118,1
21-1-19,113.920364,22.535618,0
21-1-40,113.919952,22.535049,1
21-1-45,113.927551,22.532017,0
21-2-11,113.914520,22.525017,1
21-2-19,113.918350,22.549967,0
21-5-57,113.922363,22.545700,1
21-6-16,113.816101,22.646851,0
21-6-32,113.871918,22.573933,1
21-6-57,113.943382,22.506483,0
21-7-6,113.931534,22.518250,1
21-7-32,113.815804,22.647118,0
21-8-24,113.910271,22.531616,1
21-8-35,113.890953,22.504667,0
21-8-36,113.894051,22.507584,1
21-9-5,114.058334,22.545799,0
21-9-14,114.063080,22.526617,1
21-9-20,114.057465,22.514418,0
21-9-58,114.038429,22.527384,1
21-10-6,114.028297,22.522533,0
21-10-8,114.027084,22.525232,1
21-10-19,114.060486,22.526117,0
21-10-27,114.051353,22.527349,1
21-10-29,114.049469,22.535433,0
21-10-38,114.019150,22.532249,1
21-10-46,113.997581,22.535383,0
21-10-52,113.974083,22.541050,1
21-10-54,113.971420,22.539633,0
21-11-2,113.960815,22.549534,1
21-11-13,113.928482,22.566151,0
21-11-58,113.863297,22.580633,1
21-12-8,113.919930,22.543118,0
21-12-22,113.941284,22.542700,1
21-12-38,113.903549,22.530434,0
21-13-2,113.904846,22.539400,1
21-13-3,113.904869,22.539368,0
21-13-15,113.922981,22.551201,1
21-13-26,113.973297,22.541218,0
21-13-40,113.963364,22.542400,1
21-13-49,113.940620,22.557333,0
21-14-1,113.923050,22.550417,1
21-14-21,114.043434,22.557699,0
21-14-31,114.008385,22.552168,1
21-14-42,113.970451,22.539700,0
21-14-43,113.967033,22.541033,1
21-14-49,113.952919,22.562468,0
21-15-0,113.960098,22.586700,1
21-15-7,113.949150,22.581717,0
21-15-8,113.949097,22.581217,1
21-15-16,113.949181,22.543550,0
21-15-18,113.949066,22.543583,1
21-15-27,113.952133,22.578367,0
21-15-34,113.954315,22.574333,1
21-15-40,113.963486,22.582567,0
21-15-45,113.961952,22.589550,1
21-16-7,114.056915,22.527800,0
21-16-7,114.056953,22.527018,1
21-16-20,114.031120,22.523933,0
21-16-35,113.919701,22.527300,1
21-16-39,113.919586,22.533882,0
21-16-55,113.909615,22.535400,1
21-16-59,113.917213,22.535067,0
21-17-1,113.915848,22.532818,1
21-17-20,113.997581,22.530783,0
21-17-27,113.975548,22.537617,1
21-17-43,113.925697,22.521933,0
21-17-44,113.924980,22.522051,1
21-18-5,113.839302,22.639750,0
21-18-34,113.842552,22.602449,1
21-19-1,113.892899,22.562750,0
21-19-11,113.906815,22.553150,1
21-19-43,114.037117,22.612883,0
21-20-3,114.026299,22.561600,1
21-20-11,114.003052,22.538082,0
21-20-28,113.969215,22.540100,1
21-20-45,114.022766,22.555267,0
21-20-46,114.028450,22.556200,1
21-20-51,114.039917,22.544550,0
21-21-2,113.990349,22.535833,1
21-21-4,113.986916,22.540051,0
21-21-12,113.971298,22.539650,1
21-21-20,113.962280,22.533751,0
21-21-22,113.964851,22.532717,1
21-21-33,114.063148,22.531616,0
21-21-54,114.074081,22.532017,1
21-22-6,114.045166,22.532232,0
21-22-18,113.995117,22.528467,1
21-22-26,113.962051,22.536583,0
21-22-32,113.949265,22.543516,1
21-22-47,113.920547,22.493401,0
21-22-54,113.924103,22.505716,1
21-23-1,113.918854,22.524366,0
21-23-4,113.923569,22.522533,1
21-23-7,113.923851,22.517782,0
21-23-13,113.919281,22.508949,1
21-23-19,113.919868,22.495283,0
21-23-27,113.924004,22.505117,1
22-0-2,113.887169,22.561234,0
22-0-41,113.889885,22.560150,1
22-0-50,113.922630,22.545418,0
22-1-10,113.919647,22.531433,1
22-1-17,113.921402,22.549250,0
22-2-7,113.910431,22.534616,1
22-2-9,113.910065,22.531151,0
22-2-13,113.910370,22.534800,1
22-2-22,113.895065,22.566950,0
22-6-16,113.919464,22.509867,1
22-6-22,113.943420,22.506783,0
22-6-43,113.922768,22.547750,1
22-6-47,113.921402,22.526667,0
22-7-7,113.920647,22.496782,1
22-7-12,113.919586,22.509783,0
22-8-8,113.896049,22.558132,1
22-8-16,113.909966,22.544550,0
22-8-40,113.931282,22.530067,1
22-9-0,113.943214,22.506433,0
22-9-11,113.945969,22.506683,1
22-9-25,113.914268,22.498716,0
22-9-32,113.922668,22.493767,1
22-9-41,113.918747,22.507532,0
22-10-11,113.906868,22.552999,1
22-10-27,113.955917,22.573168,0
22-10-37,113.950020,22.590717,1
22-10-54,113.970634,22.623867,0
22-10-55,113.969719,22.623034,1
22-11-16,113.960800,22.599701,0
22-11-25,113.949951,22.589933,1
22-11-33,113.948936,22.544033,0
22-11-52,113.942932,22.552816,1
22-11-55,113.937920,22.545982,0
22-12-14,113.933815,22.548983,1
22-12-18,113.924385,22.544567,0
22-12-20,113.922249,22.539932,1
22-12-35,113.919250,22.508850,0
22-12-38,113.924248,22.517799,1
22-12-54,114.018265,22.539717,0
22-13-15,113.960617,22.548918,1
22-13-21,113.943497,22.548800,0
22-13-23,113.941803,22.552917,1
22-13-38,114.050613,22.550900,0
22-13-40,114.050835,22.548918,1
22-13-50,114.059647,22.525049,0
22-13-51,114.059952,22.523951,1
22-14-21,113.922302,22.507633,0
22-14-26,113.920433,22.512068,1
22-14-40,113.938736,22.540283,0
22-14-42,113.939964,22.539232,1
22-14-45,113.951065,22.539183,0
22-14-49,113.947182,22.541983,1
22-14-53,113.943932,22.536966,0
22-15-3,113.931267,22.518818,1
22-15-12,113.943214,22.506399,0
22-15-14,113.945648,22.506468,1
22-15-16,113.947731,22.514099,0
22-15-51,113.977882,22.541183,1
22-15-59,113.985252,22.544300,0
22-16-0,113.985832,22.543568,1
22-16-3,113.981934,22.537001,0
22-16-5,113.979836,22.537033,1
22-16-11,113.973579,22.549183,0
22-16-20,113.949066,22.543484,1
22-16-27,113.919151,22.541250,0
22-16-31,113.919380,22.535467,1
22-16-37,113.911217,22.544550,0
22-16-52,113.913383,22.535633,1
22-17-20,113.910599,22.487583,0
22-17-45,113.918335,22.506001,1
22-17-48,113.919769,22.509951,0
22-18-1,113.932365,22.520700,1
22-18-14,113.918068,22.508432,0
22-18-36,113.959450,22.534666,1
22-19-6,113.930817,22.528133,0
22-19-10,113.929947,22.527550,1
22-19-35,113.919464,22.519417,0
22-19-36,113.918533,22.519899,1
22-19-58,113.915581,22.543667,0
22-20-13,113.915680,22.532133,1
22-20-30,113.943016,22.506416,0
22-20-33,113.945663,22.507483,1
22-20-57,113.909714,22.543118,0
22-20-59,113.910233,22.539766,1
22-21-6,113.938652,22.542517,0
22-21-9,113.944817,22.543917,1
22-21-25,113.865067,22.582733,0
22-21-39,113.904984,22.554199,1
22-22-1,114.042702,22.523867,0
22-22-8,114.041946,22.523199,1
22-22-15,114.047836,22.537951,0
22-22-15,114.046402,22.537466,1
22-22-19,114.043770,22.546568,0
22-22-21,114.044167,22.546633,1
22-22-26,114.046921,22.531616,0
22-22-38,113.987816,22.536516,1
22-22-44,113.972900,22.540567,0
22-22-49,113.966530,22.541050,1
22-22-57,113.923149,22.534018,0
22-22-58,113.923264,22.531500,1
22-23-5,113.907150,22.532516,0
22-23-7,113.908516,22.535217,1
22-23-11,113.918198,22.543100,0
22-23-15,113.948830,22.542900,1
22-23-40,113.884583,22.560984,0
22-23-42,113.886314,22.561600,1
22-23-51,113.912697,22.520250,0
22-23-55,113.902946,22.516033,1
22-23-59,113.889015,22.500668,0
23-0-9,113.912048,22.519484,1
23-0-14,113.917053,22.531050,0
23-0-14,113.918633,22.530750,1
23-0-22,113.930519,22.530817,0
23-0-31,113.929451,22.528267,1
23-0-35,113.925049,22.515667,0
23-0-41,113.920914,22.513018,1
23-0-48,113.927864,22.546833,0
23-0-48,113.928535,22.548349,1
23-0-57,113.976883,22.565968,0
23-1-9,113.936752,22.542999,1
23-1-24,113.843018,22.602551,0
23-1-55,113.818314,22.647467,1
23-2-25,114.039581,22.571768,0
23-2-36,114.040016,22.549917,1
23-2-41,114.049431,22.537367,0
23-6-11,113.924599,22.544950,1
23-6-32,114.062820,22.517517,0
23-7-1,113.966652,22.541218,1
23-7-5,113.934402,22.542917,0
23-7-24,113.924316,22.530451,1
23-7-28,113.932884,22.516632,0
23-7-35,113.930649,22.507868,1
23-7-39,113.947929,22.514883,0
23-7-55,113.930031,22.517366,1
23-8-3,113.943535,22.507317,0
23-8-9,113.927551,22.512833,1
23-8-13,113.920914,22.511551,0
23-8-15,113.921036,22.513132,1
23-8-29,113.919434,22.571733,0
23-8-36,113.921486,22.570566,1
23-8-44,113.924034,22.528383,0
23-8-46,113.923103,22.527666,1
23-9-6,113.939484,22.533449,0
23-9-31,113.937683,22.521482,1
23-9-36,113.927551,22.513018,0
23-9-41,113.924599,22.517866,1
23-9-52,113.942436,22.507750,0
23-10-6,113.945084,22.533400,1
23-10-8,113.949150,22.540899,0
23-10-16,113.945953,22.550217,1
23-10-22,113.944000,22.558783,0
23-11-16,113.922897,22.551050,1
23-11-29,113.876900,22.584551,0
23-11-40,113.900917,22.564449,1
23-12-3,113.917183,22.657284,0
23-13-10,113.925484,22.590418,1
23-13-18,113.918480,22.552099,0
23-13-35,113.930763,22.546167,1
23-13-47,113.919701,22.532017,0
23-13-48,113.920036,22.534782,1
