time,jd,wd,status
18-0,114.268951,22.729763,1
18-0,114.255630,22.736227,0
18-0,114.284050,22.694267,1
18-0,114.248283,22.715540,0
18-0,114.248276,22.715607,1
18-0,114.248283,22.715540,0
18-0,114.248558,22.715179,1
18-0,114.248421,22.715452,0
18-0,114.248558,22.715179,1
18-1,114.267136,22.703339,0
18-1,114.248444,22.715647,1
18-1,114.248276,22.715540,0
18-1,114.248444,22.715647,1
18-1,114.245796,22.717833,0
18-2,114.277916,22.749292,1
18-2,114.261726,22.716908,0
18-2,114.260605,22.718178,1
18-2,114.255165,22.711016,0
18-3,114.242317,22.715118,1
18-3,114.226089,22.695332,0
18-6,114.266220,22.721174,1
18-9,114.266220,22.721174,0
18-9,114.266220,22.721174,1
18-9,114.266220,22.721174,0
18-9,114.266220,22.721174,1
18-9,114.266220,22.721174,0
18-9,114.266220,22.721174,1
18-9,114.266220,22.721174,0
18-9,114.266220,22.721174,1
18-10,114.266220,22.721174,0
18-10,114.266220,22.721174,1
18-10,114.266220,22.721174,0
18-10,114.266220,22.721174,1
18-10,114.266220,22.721174,0
18-10,114.266220,22.721174,1
18-13,114.266220,22.721174,0
18-13,114.266220,22.721174,1
18-14,114.266220,22.721174,0
18-14,114.266220,22.721174,1
18-14,114.266220,22.721174,0
18-14,114.266220,22.721174,1
18-15,114.266220,22.721174,0
18-15,114.266220,22.721174,1
18-15,114.266220,22.721174,0
18-15,114.266220,22.721174,1
18-15,114.266220,22.721174,0
18-15,114.266220,22.721174,1
18-15,114.266220,22.721174,0
18-15,114.266220,22.721174,1
18-16,114.266220,22.721174,0
18-16,114.266220,22.721174,1
18-18,114.257202,22.728382,0
18-18,114.261070,22.732573,1
18-18,114.247787,22.741514,0
18-18,114.257179,22.727961,1
18-18,114.235657,22.728477,0
18-18,114.235954,22.728477,1
18-18,114.235657,22.728477,0
18-18,114.233521,22.722864,1
18-19,114.257156,22.727877,0
18-19,114.251526,22.720200,1
18-19,114.253601,22.732258,0
18-19,114.247917,22.751102,1
18-19,114.247269,22.742891,0
18-20,114.233658,22.720612,1
18-20,114.233841,22.716595,0
18-20,114.233658,22.720612,1
18-20,114.247665,22.734468,0
18-20,114.266106,22.722937,1
18-20,114.252815,22.718838,0
18-22,114.233414,22.727358,1
18-23,114.032578,22.633905,0
18-23,114.037888,22.632988,1
18-23,114.190132,22.643560,0
19-0,114.234894,22.714588,1
19-0,114.242828,22.728828,0
19-0,114.258736,22.734854,1
19-0,114.247963,22.726603,0
19-0,114.251289,22.710995,1
19-0,114.230171,22.698263,0
19-0,114.282066,22.694139,1
19-0,114.272697,22.692862,0
19-1,114.235771,22.708742,1
19-1,114.248299,22.715532,0
19-1,114.248260,22.716734,1
19-1,114.265526,22.736013,0
19-1,114.258621,22.725863,1
19-1,114.261421,22.718218,0
19-1,114.247856,22.718878,1
19-1,114.238586,22.728418,0
19-1,114.235458,22.728121,1
19-2,114.277130,22.739826,0
19-2,114.276031,22.733814,1
19-2,114.261230,22.733316,0
19-2,114.224129,22.700739,1
19-3,114.237839,22.712070,0
19-3,114.250206,22.712267,1
19-3,114.253372,22.710140,0
19-4,114.267113,22.720156,1
19-4,114.266319,22.718782,0
19-6,114.260490,22.718140,1
19-6,114.238907,22.711561,0
19-7,114.269974,22.730618,1
19-7,114.239975,22.732258,0
19-7,114.246407,22.725058,1
19-9,114.233406,22.728596,0
19-9,114.234451,22.731974,1
19-9,114.233910,22.722427,0
19-9,114.251564,22.715872,1
19-10,114.266571,22.727987,0
19-10,114.266129,22.732351,1
19-11,114.227417,22.725313,0
19-12,114.230309,22.701082,1
19-13,114.252396,22.716045,0
19-13,114.262947,22.711317,1
19-14,114.227837,22.697428,0
19-15,114.221939,22.704390,1
19-15,114.226349,22.714239,0
19-15,114.226349,22.714239,1
19-16,114.226349,22.714239,0
19-16,114.269119,22.729759,1
19-16,114.274254,22.744955,0
19-17,114.285805,22.726997,1
19-17,114.266846,22.727663,0
19-18,114.228470,22.699156,1
19-18,114.231369,22.697550,0
19-18,114.229424,22.700325,1
19-19,114.237846,22.712112,0
19-20,114.255699,22.733917,1
19-20,114.260429,22.744690,0
19-21,114.263535,22.726698,1
19-21,114.223579,22.751608,0
19-22,114.229942,22.743505,1
19-22,114.036850,22.599821,0
19-22,114.029427,22.607227,1
19-22,114.034882,22.601755,0
19-23,114.137199,22.621084,1
19-23,114.185989,22.641485,0
20-0,114.248337,22.716328,1
20-0,114.235565,22.722624,0
20-0,114.249947,22.723858,1
20-0,114.244896,22.755472,0
20-1,114.248459,22.715801,1
20-1,114.252670,22.723972,0
20-1,114.256668,22.727522,1
20-2,114.242798,22.727306,0
20-3,114.248055,22.717558,1
20-3,114.247658,22.742350,0
20-3,114.231865,22.723410,1
20-3,114.233650,22.717554,0
20-6,114.265991,22.718847,1
20-7,114.285133,22.721502,0
20-8,114.269539,22.732504,1
20-9,114.270699,22.731010,0
20-9,114.259499,22.717939,1
20-9,114.237541,22.728561,0
20-10,114.237503,22.722389,1
20-10,114.239014,22.730959,0
