time,jd,wd,status
19-0,114.005020,22.529800,1
19-0,114.040421,22.568750,0
19-0,114.036415,22.556417,1
19-0,114.008080,22.551567,0
19-0,114.029068,22.560183,1
19-1,114.068497,22.523968,0
19-1,114.068680,22.530050,1
19-1,114.122551,22.550283,0
19-5,114.098846,22.576967,1
19-6,114.111618,22.587151,0
19-6,114.117065,22.547750,1
19-6,114.114151,22.534451,0
19-6,114.114037,22.530416,1
19-6,114.063271,22.533966,0
19-6,114.063080,22.536934,1
19-6,114.038033,22.608383,0
19-7,114.038147,22.603567,1
19-7,113.814980,22.649317,0
19-8,113.884018,22.563683,1
19-8,113.950050,22.542784,0
19-9,113.960602,22.538383,1
19-9,114.104233,22.543150,0
19-9,114.105400,22.543633,1
19-9,114.119385,22.542000,0
19-9,114.119637,22.542017,1
19-9,114.113968,22.532000,0
19-9,114.119453,22.540216,1
19-10,114.125397,22.562349,0
19-10,114.124336,22.562134,1
19-10,114.057167,22.539482,0
19-10,114.056931,22.537466,1
19-11,113.816216,22.646799,0
19-12,113.896698,22.562767,1
19-12,113.913170,22.521116,0
19-12,113.914551,22.536917,1
19-13,113.985168,22.587500,0
19-13,113.949234,22.581432,1
19-13,113.943634,22.572683,0
19-13,113.946152,22.583332,1
19-13,113.946449,22.583349,0
19-13,113.949165,22.581367,1
19-13,113.949966,22.543516,0
19-14,113.992996,22.532867,1
19-14,114.022964,22.555099,0
19-14,114.029884,22.557217,1
19-14,114.010818,22.555401,0
19-14,114.009636,22.553499,1
19-14,114.080452,22.557783,0
19-15,114.063614,22.567051,1
19-15,114.102837,22.556049,0
19-15,114.104050,22.552883,1
19-15,114.079720,22.554567,0
19-15,114.080330,22.553551,1
19-16,114.041168,22.553833,0
19-16,114.041130,22.555067,1
19-16,114.042717,22.558901,0
19-17,114.098549,22.575434,1
19-17,114.126816,22.576950,0
19-17,114.126968,22.576933,1
19-17,114.135284,22.576000,0
19-17,114.133568,22.571518,1
19-17,114.128166,22.571333,0
19-17,114.133934,22.556950,1
19-17,114.124084,22.558701,0
19-17,114.116615,22.550150,1
19-18,114.115685,22.542467,0
19-18,114.115730,22.542334,1
19-18,114.130096,22.552883,0
19-18,114.128883,22.550417,1
19-18,114.102081,22.552433,0
19-18,114.101616,22.552317,1
19-19,114.041870,22.556667,0
19-19,114.035614,22.555599,1
19-19,114.035065,22.541767,0
19-19,114.018379,22.538816,1
19-19,114.018364,22.538816,0
19-19,114.017982,22.540466,1
19-19,114.126450,22.573732,0
19-19,114.126984,22.576900,1
19-20,114.120369,22.541599,0
19-20,114.120453,22.541651,1
19-20,114.120453,22.541668,0
19-20,114.118385,22.543051,1
19-20,114.114952,22.534849,0
19-20,114.114182,22.534267,1
19-20,114.117767,22.539917,0
19-20,114.117149,22.539883,1
19-20,114.056801,22.537800,0
19-20,114.048950,22.537367,1
19-21,113.917267,22.504517,0
19-21,113.918365,22.505817,1
19-21,113.931633,22.498734,0
19-21,113.930786,22.517267,1
19-21,113.921486,22.549232,0
19-21,113.918770,22.545218,1
19-21,113.937584,22.543051,0
19-21,113.940132,22.546200,1
19-22,114.110634,22.576817,0
19-22,114.103500,22.553066,1
19-22,114.120247,22.573883,0
19-23,114.137169,22.565468,1
19-23,114.102730,22.544216,0
19-23,114.099533,22.543833,1
19-23,114.113853,22.551968,0
19-23,114.102280,22.548599,1
19-23,114.113998,22.531317,0
20-0,114.113403,22.533266,1
20-0,114.121170,22.543217,0
20-0,114.121849,22.544132,1
20-0,113.924599,22.535418,0
20-1,114.076080,22.534700,1
20-1,114.071548,22.546183,0
20-5,114.103867,22.625851,1
20-6,113.816483,22.646482,0
20-6,113.822533,22.676550,1
20-6,113.815720,22.648550,0
20-7,113.901550,22.554068,1
20-8,114.114136,22.534332,0
20-8,114.111664,22.540916,1
20-8,114.078102,22.546949,0
20-8,114.065353,22.543016,1
20-9,114.051018,22.549150,0
20-9,114.047699,22.548033,1
20-9,114.049965,22.539167,0
20-10,114.066032,22.547434,1
20-10,114.091835,22.554199,0
20-10,114.092430,22.554199,1
20-10,114.051849,22.545517,0
20-10,114.055466,22.545616,1
20-10,114.063965,22.538733,0
20-11,114.305717,22.600668,1
20-11,114.307587,22.601400,0
20-11,114.308952,22.600983,1
20-12,113.816116,22.647249,0
20-13,113.894501,22.564667,1
20-13,113.926102,22.485983,0
20-13,113.926117,22.484867,1
20-14,113.897614,22.564283,0
20-14,113.895554,22.569050,1
20-14,113.915848,22.532118,0
20-14,113.915451,22.542517,1
20-15,113.815948,22.647182,0
20-15,113.904770,22.555416,1
20-15,113.914268,22.543484,0
20-17,114.094566,22.563650,1
20-17,114.077919,22.543516,0
20-17,114.077965,22.543682,1
20-18,114.101151,22.572083,0
20-18,114.094704,22.561567,1
20-18,114.099815,22.553183,0
20-18,114.103432,22.552433,1
20-18,114.112503,22.551350,0
20-18,114.112503,22.549032,1
20-19,114.137451,22.577784,0
20-19,114.140015,22.578867,1
20-19,114.129684,22.546833,0
20-19,114.128532,22.549250,1
20-19,114.122917,22.558117,0
20-19,114.118500,22.564699,1
20-20,114.112534,22.607782,0
20-20,114.112480,22.608583,1
20-21,114.114052,22.534201,0
20-21,114.114052,22.534201,1
20-21,114.124352,22.558901,0
20-21,114.123680,22.558550,1
20-21,114.121468,22.569183,0
20-21,114.121330,22.569151,1
20-22,114.114136,22.531384,0
20-22,114.112015,22.538401,1
20-22,114.075035,22.540033,0
20-22,114.090286,22.543350,1
20-22,114.118553,22.541849,0
20-22,114.113617,22.534317,1
20-23,114.118179,22.622917,0
20-23,114.116096,22.621033,1
20-23,114.131668,22.615084,0
20-23,114.120132,22.568951,1
20-23,114.097198,22.579950,0
20-23,114.104233,22.552933,1
20-23,114.081352,22.547234,0
20-23,114.083115,22.547234,1
21-0,114.107216,22.551300,0
21-0,114.101982,22.543383,1
21-0,114.102020,22.545683,0
21-0,114.101379,22.547300,1
21-0,114.134148,22.545282,0
21-1,114.128632,22.548983,1
21-1,114.059883,22.525450,0
21-1,114.058868,22.519966,1
21-1,113.971451,22.540867,0
21-6,114.118347,22.565750,1
21-6,114.067635,22.524584,0
21-7,114.078880,22.542566,1
21-7,114.077415,22.536400,0
21-7,114.077484,22.536533,1
21-7,114.091248,22.540100,0
21-7,114.099632,22.539917,1
21-7,113.975952,22.536800,0
21-7,113.976135,22.536734,1
21-7,113.996216,22.531683,0
21-8,113.993103,22.538668,1
21-8,113.984634,22.544950,0
21-8,113.984718,22.544968,1
21-8,113.915482,22.535833,0
21-8,113.915283,22.535601,1
21-8,113.896881,22.571383,0
21-9,113.896767,22.562782,1
21-9,113.910103,22.533133,0
21-9,113.911316,22.531334,1
21-9,113.980286,22.536983,0
21-9,113.992981,22.533083,1
21-9,114.023949,22.529583,0
21-9,114.031403,22.526800,1
21-10,114.051247,22.511084,0
21-10,114.044350,22.510799,1
21-10,114.047798,22.539217,0
21-10,114.062965,22.539783,1
21-11,114.038567,22.527750,0
21-11,114.048569,22.525818,1
21-11,114.050003,22.535467,0
21-11,114.062416,22.539633,1
21-11,114.074280,22.542732,0
21-11,114.078232,22.542982,1
21-11,114.090050,22.551849,0
21-11,114.089035,22.551817,1
21-12,114.054871,22.611650,0
21-12,114.049614,22.604650,1
21-12,113.816101,22.646883,0
21-13,113.909897,22.541117,1
21-13,113.914398,22.528933,0
21-13,113.934883,22.543016,1
21-14,114.106216,22.543367,0
21-14,114.108849,22.541567,1
21-14,114.114067,22.531483,0
21-14,114.113686,22.540751,1
21-14,114.104134,22.554068,0
21-14,114.104134,22.558416,1
21-14,114.062317,22.520517,0
21-14,114.062431,22.522516,1
21-15,114.071381,22.526983,0
21-15,114.062851,22.548117,1
21-15,114.007950,22.548634,0
21-15,114.049202,22.563801,1
21-16,114.046387,22.542334,0
21-16,114.048630,22.542334,1
21-16,114.093048,22.566601,0
21-16,114.099052,22.564100,1
21-17,114.114014,22.534666,0
21-17,114.113434,22.533983,1
21-17,114.166283,22.566900,0
21-17,114.166168,22.566784,1
21-18,114.053131,22.536600,0
21-18,114.056030,22.537233,1
21-18,114.085152,22.562218,0
21-18,114.088264,22.562332,1
21-19,114.086716,22.548532,0
21-19,114.086617,22.548433,1
21-19,114.112320,22.547216,0
21-19,114.112267,22.547083,1
21-19,114.097916,22.579950,0
21-19,114.098564,22.575718,1
21-20,114.112350,22.603132,0
21-20,114.111702,22.597782,1
21-20,114.076515,22.558416,0
21-20,114.076065,22.558384,1
21-20,114.127098,22.574467,0
21-20,114.119980,22.568750,1
21-20,114.107582,22.569918,0
21-20,114.107567,22.569967,1
21-20,114.048248,22.537500,0
21-20,114.047997,22.537600,1
21-21,114.044052,22.550150,0
21-21,114.048065,22.542383,1
21-21,114.056931,22.527733,0
21-21,114.056870,22.527700,1
21-21,114.031364,22.521784,0
21-21,114.049683,22.535383,1
21-21,114.036453,22.565750,0
21-21,114.044548,22.567484,1
21-21,114.035530,22.555582,0
21-22,114.050964,22.550167,1
21-22,114.038383,22.565001,0
21-22,114.039566,22.566151,1
21-22,114.070503,22.584600,0
21-22,114.072731,22.583683,1
21-22,114.095032,22.569418,0
21-23,114.111847,22.547632,1
21-23,114.133835,22.566549,0
21-23,114.237968,22.561850,1
22-0,114.169167,22.570200,0
22-0,114.115036,22.545134,1
22-0,114.104103,22.544434,0
22-0,114.102280,22.544233,1
22-0,114.101364,22.543867,0
22-2,114.114136,22.587500,1
22-2,114.117714,22.548233,0
22-6,114.112015,22.602568,1
22-6,114.076714,22.545267,0
22-6,114.083786,22.543249,1
22-6,114.113533,22.534201,0
22-6,114.113449,22.534100,1
22-7,114.055763,22.627167,0
22-7,114.055733,22.627600,1
22-7,114.089584,22.564417,0
22-9,114.082100,22.559933,1
22-9,114.109436,22.598682,0
22-9,114.109283,22.601950,1
22-9,114.125069,22.566767,0
22-9,114.125237,22.567633,1
22-9,114.136932,22.571751,0
22-9,114.135864,22.566833,1
22-10,114.112770,22.542633,0
22-10,114.112701,22.542433,1
22-10,114.105331,22.541082,0
22-10,114.104752,22.541416,1
22-10,114.114403,22.531900,0
22-10,114.119247,22.540417,1
22-11,114.078033,22.542850,0
22-11,114.066383,22.547533,1
22-11,114.053703,22.537550,0
22-11,114.064430,22.537884,1
22-11,114.112419,22.545950,0
22-11,114.113602,22.544634,1
22-12,114.064751,22.551100,0
22-12,114.065247,22.551317,1
22-12,114.037483,22.543867,0
22-12,114.035347,22.544050,1
22-12,114.025734,22.560568,0
22-12,114.028580,22.557133,1
22-12,114.031097,22.544132,0
22-12,114.031067,22.544117,1
22-12,114.041214,22.544233,0
22-12,114.041496,22.544483,1
22-12,114.027679,22.557751,0
22-12,114.028053,22.557467,1
22-13,114.007935,22.548567,0
22-13,114.008369,22.548384,1
22-13,114.040398,22.568832,0
22-13,114.041763,22.560083,1
22-13,114.093933,22.537600,0
22-13,114.100136,22.541149,1
22-13,114.081680,22.547216,0
22-13,114.081215,22.548000,1
22-14,114.090530,22.561234,0
22-14,114.092735,22.559784,1
22-14,114.113701,22.539932,0
22-14,114.113701,22.540199,1
22-14,114.124481,22.547882,0
22-14,114.124397,22.547899,1
22-14,114.122498,22.570200,0
22-14,114.122482,22.569599,1
22-14,114.130714,22.580982,0
22-14,114.128265,22.579651,1
22-15,114.084770,22.570749,0
22-15,114.084686,22.570932,1
22-15,114.084480,22.571083,0
22-15,114.083832,22.571617,1
22-15,114.037186,22.565916,0
22-15,114.036385,22.565550,1
22-15,114.011131,22.545366,0
22-15,114.014832,22.543682,1
22-15,114.036453,22.552032,0
22-15,114.042183,22.556351,1
22-16,114.104965,22.551832,0
22-16,114.098450,22.608932,1
22-16,114.090553,22.564266,0
22-17,114.090652,22.562250,1
22-17,114.120667,22.541599,0
22-17,114.119080,22.538099,1
22-18,114.126221,22.579567,0
22-18,114.123817,22.574383,1
22-18,114.123970,22.554701,0
22-18,114.124184,22.554434,1
22-19,114.130249,22.574833,0
22-19,114.125633,22.573267,1
22-19,114.058952,22.529318,0
22-19,114.058952,22.529350,1
22-19,114.051018,22.549566,0
22-19,114.048431,22.549717,1
22-19,114.049721,22.562500,0
22-19,114.055466,22.562283,1
22-20,114.056381,22.571234,0
22-20,114.054184,22.567551,1
22-20,113.982048,22.701967,0
22-21,114.013763,22.665550,1
22-21,114.012733,22.661833,0
22-21,114.015831,22.658266,1
22-21,114.016785,22.657667,0
22-22,114.058601,22.570383,1
22-22,114.052254,22.549417,0
22-22,114.051064,22.548517,1
22-22,114.127998,22.579500,0
22-22,114.113770,22.551500,1
22-23,114.099533,22.554632,0
22-23,114.114487,22.550417,1
22-23,114.115685,22.544500,0
22-23,114.115570,22.544483,1
22-23,114.117668,22.544233,0
22-23,114.116600,22.543051,1
22-23,114.113930,22.531483,0
22-23,114.113586,22.541533,1
22-23,114.107651,22.567833,0
22-23,114.118599,22.570999,1
24-19,114.050903,22.550484,0
24-19,114.050903,22.550167,1
24-20,114.102036,22.597584,0
24-20,114.105934,22.590267,1
24-20,114.121399,22.623783,0
24-21,114.110786,22.586250,1
24-21,114.124481,22.562183,0
24-21,114.126801,22.557783,1
24-21,114.053970,22.516617,0
24-21,114.053101,22.518183,1
24-21,114.145699,22.550833,0
24-22,114.124268,22.558849,1
24-22,114.104202,22.555817,0
24-22,114.101646,22.547951,1
24-22,114.134384,22.564833,0
24-22,114.134880,22.565533,1
24-22,114.116699,22.548717,0
24-23,114.117683,22.547882,1
24-23,114.118050,22.570984,0
24-23,114.120102,22.568867,1
24-23,114.182083,22.641466,0
24-23,114.118317,22.570749,1
24-23,114.128166,22.588217,0
