time,jd,wd,status
18-0-22,114.029984,22.560417,0
18-0-23,114.030617,22.559050,1
18-0-25,114.030815,22.555384,0
18-0-33,114.017097,22.544001,1
18-0-50,114.117287,22.543200,0
18-0-52,114.115601,22.545668,1
18-0-58,114.131783,22.550417,0
18-1-28,114.135284,22.549217,1
18-1-35,114.115501,22.560650,0
18-2-18,114.134186,22.548817,1
18-2-24,114.160233,22.566851,0
18-7-9,114.125771,22.543217,1
18-7-14,114.115517,22.535299,0
18-7-34,114.131836,22.550383,1
18-7-58,114.114403,22.535601,0
18-8-3,114.119064,22.539618,1
18-8-8,114.114586,22.534401,0
18-8-15,114.113869,22.535749,1
18-8-36,114.227615,22.548634,0
18-8-39,114.224152,22.552050,1
18-9-2,114.120537,22.561132,0
18-9-5,114.124931,22.560350,1
18-9-18,114.107986,22.545218,0
18-9-20,114.107880,22.547466,1
18-9-45,114.018570,22.533001,0
18-9-51,114.027252,22.537184,1
18-10-15,114.114220,22.534567,0
18-10-18,114.112335,22.536034,1
18-10-47,114.108986,22.613533,0
18-10-56,114.107086,22.612284,1
18-11-5,114.101120,22.600483,0
18-11-58,113.970665,22.539101,1
18-11-59,113.970665,22.539101,0
18-12-16,113.980515,22.536066,1
18-12-28,114.068466,22.523783,0
18-13-9,114.083771,22.571632,1
18-13-23,114.157318,22.563816,0
18-13-30,114.161514,22.566784,1
18-14-3,114.078117,22.549383,0
18-14-15,114.089218,22.541416,1
18-14-30,114.082565,22.547083,0
18-14-32,114.083984,22.547083,1
18-14-53,114.135948,22.566933,0
18-14-58,114.132149,22.562349,1
18-15-15,114.115067,22.580151,0
18-15-32,114.111115,22.601982,1
18-15-55,114.111786,22.538868,0
18-16-0,114.113533,22.534468,1
18-16-37,114.090332,22.550817,0
18-16-40,114.091080,22.548250,1
18-17-12,114.036285,22.519550,0
18-17-20,114.039734,22.517851,1
18-17-44,114.075035,22.535000,0
18-17-48,114.074234,22.539600,1
18-17-58,114.071648,22.543966,0
18-18-4,114.063232,22.537884,1
18-18-39,114.112747,22.535900,0
18-18-41,114.111702,22.540234,1
18-19-2,114.132004,22.554899,0
18-19-7,114.126816,22.549816,1
18-19-12,114.125847,22.545851,0
18-20-52,114.101936,22.543417,1
18-20-54,114.101196,22.541149,0
18-20-54,114.101585,22.541067,1
18-20-59,114.112915,22.546150,0
18-21-1,114.113899,22.546101,1
18-21-7,114.093933,22.543568,0
18-21-8,114.091286,22.543734,1
18-21-16,114.075050,22.532101,0
18-21-25,114.078598,22.542500,1
18-21-34,114.058052,22.536734,0
18-21-35,114.058151,22.535749,1
18-21-42,114.027046,22.539383,0
18-21-42,114.027100,22.539383,1
18-21-49,114.045135,22.528049,0
18-21-55,114.049370,22.537382,1
18-22-3,114.067253,22.547466,0
18-22-9,114.053368,22.537466,1
18-22-13,114.060631,22.532650,0
18-22-34,114.020180,22.543449,1
18-22-45,114.091286,22.544983,0
18-22-50,114.095985,22.551800,1
18-23-1,114.105766,22.593050,0
18-23-17,114.133186,22.550217,1
18-23-26,114.075249,22.533382,0
21-0-25,114.133614,22.564100,1
21-0-35,114.137650,22.568832,0
21-0-38,114.136948,22.561033,1
21-0-49,114.105782,22.546482,0
21-1-3,114.131714,22.554667,1
21-1-9,114.122368,22.550768,0
21-1-22,114.133385,22.556133,1
21-1-28,114.122467,22.550117,0
21-2-1,114.133904,22.556833,1
21-2-11,114.107750,22.547916,0
21-7-20,114.083649,22.571800,1
21-7-47,114.025070,22.528334,0
21-7-50,114.023903,22.531433,1
21-7-57,114.072037,22.530149,0
21-7-59,114.073463,22.530666,1
21-8-9,114.050850,22.549250,0
21-8-20,114.065536,22.537933,1
21-8-39,114.077766,22.558434,0
21-8-40,114.076920,22.558283,1
21-9-14,113.923447,22.522417,0
21-9-15,113.923500,22.522017,1
21-9-27,113.924950,22.497784,0
21-9-30,113.925102,22.497784,1
21-9-42,113.916069,22.520149,0
21-9-56,113.923767,22.522217,1
21-10-12,113.920052,22.549250,0
21-10-14,113.922318,22.549183,1
21-10-55,114.167564,22.564318,0
21-11-14,114.142097,22.555651,1
21-11-28,114.027534,22.520817,0
21-13-23,114.116768,22.548233,1
21-13-41,114.081284,22.534634,0
21-13-48,114.078468,22.534616,1
21-14-13,113.975067,22.523033,0
21-14-53,113.960533,22.538401,1
21-15-2,113.927948,22.528383,0
21-15-4,113.924553,22.530399,1
21-15-18,113.949585,22.575550,0
21-15-32,113.948448,22.578266,1
21-15-42,113.964287,22.591383,0
21-16-2,113.949181,22.579567,1
21-16-14,113.924019,22.529383,0
21-16-34,113.914566,22.528868,1
21-16-46,113.943199,22.541668,0
21-16-46,113.940765,22.541750,1
21-16-59,113.919685,22.531584,0
21-17-0,113.919815,22.532551,1
21-17-12,113.916534,22.509501,0
21-17-19,113.921280,22.513634,1
21-17-56,114.116898,22.548134,0
21-17-57,114.116898,22.548134,1
21-18-7,114.134804,22.558750,0
21-18-19,114.168198,22.563316,1
21-18-25,114.132080,22.549084,0
21-18-27,114.128883,22.548416,1
21-18-48,114.131699,22.579550,0
21-19-8,114.125870,22.550234,1
21-19-15,114.119499,22.540817,0
21-19-18,114.116669,22.541332,1
21-19-24,114.109550,22.544201,0
21-19-25,114.110115,22.543234,1
21-19-36,114.123116,22.552099,0
21-19-46,114.122833,22.556200,1
21-20-3,114.126450,22.613501,0
21-20-28,114.115814,22.546183,1
21-20-41,114.136383,22.571051,0
21-20-47,114.136200,22.560301,1
21-20-51,114.133682,22.549900,0
21-20-56,114.132736,22.555817,1
21-21-5,114.166115,22.564301,0
21-21-18,114.119164,22.540600,1
21-21-23,114.090469,22.538067,0
21-21-32,114.070396,22.528366,1
21-21-44,114.041199,22.528267,0
21-21-45,114.040665,22.530199,1
21-21-49,114.067383,22.531683,0
21-22-6,114.111198,22.588017,1
21-22-15,114.124382,22.617649,0
21-22-41,114.120514,22.546949,1
21-22-55,114.136765,22.576933,0
21-23-13,114.129120,22.550716,1
21-23-22,114.114052,22.531532,0
22-0-10,114.134514,22.565166,1
22-0-17,114.121170,22.556883,0
22-0-47,114.133751,22.556801,1
22-0-50,114.126968,22.549717,0
22-0-58,114.133736,22.556618,1
22-1-11,114.048767,22.568016,0
22-1-37,114.060471,22.534950,1
22-1-50,114.036781,22.555733,0
22-2-36,114.046265,22.537416,1
22-2-40,114.046814,22.528067,0
22-2-51,114.046631,22.537451,1
22-3-7,114.134087,22.574650,0
22-3-46,114.132767,22.555233,1
22-3-52,114.113899,22.550716,0
22-4-32,114.119919,22.558317,1
22-4-36,114.115379,22.550318,0
22-5-13,114.132866,22.555183,1
22-5-18,114.104164,22.558683,0
22-5-35,114.084633,22.570032,1
22-5-51,114.042686,22.527349,0
22-6-44,114.133934,22.556850,1
22-6-53,114.125847,22.544283,0
22-7-29,114.119133,22.547768,1
22-7-34,114.118317,22.565582,0
22-7-47,114.116570,22.550449,1
22-7-54,114.120621,22.542133,0
22-7-57,114.124001,22.543133,1
22-8-7,114.095253,22.538183,0
22-8-31,114.035164,22.544416,1
22-8-35,114.039330,22.554916,0
22-8-35,114.039116,22.554567,1
22-8-57,114.105965,22.543283,0
22-9-1,114.106453,22.542233,1
22-9-14,114.099602,22.556932,0
22-9-18,114.102036,22.556133,1
22-9-23,114.121452,22.568884,0
