time,jd,wd,status
18-0-26,114.112396,22.547518,0
18-0-40,114.110947,22.545483,1
18-0-50,114.064117,22.543167,0
18-1-54,114.050034,22.533701,1
18-1-58,114.042419,22.529301,0
18-3-43,114.036667,22.558250,1
18-3-51,114.012047,22.542933,0
18-7-21,113.979202,22.561167,1
18-7-29,113.926552,22.535549,0
18-7-37,113.922966,22.529682,1
18-7-49,113.934265,22.557568,0
18-7-53,113.926369,22.549168,1
18-8-1,113.943634,22.541018,0
18-8-5,113.944771,22.539232,1
18-8-7,113.941933,22.537201,0
18-8-14,113.929649,22.528084,1
18-8-28,113.968414,22.539932,0
18-8-32,113.965385,22.541500,1
18-8-47,113.917564,22.516367,0
18-8-48,113.916847,22.516983,1
18-9-0,113.912750,22.535467,0
18-9-2,113.910431,22.535418,1
18-9-19,113.932632,22.521601,0
18-9-20,113.931984,22.520901,1
18-9-42,114.054115,22.566067,0
18-9-44,114.058548,22.570850,1
18-10-42,113.815735,22.647133,0
18-12-0,113.816032,22.647533,1
18-12-5,113.863220,22.623217,0
18-12-43,114.114082,22.533800,1
18-12-45,114.110947,22.541517,0
18-12-53,114.123833,22.562082,1
18-12-59,114.115379,22.547068,0
18-13-2,114.112549,22.545717,1
18-13-7,114.105103,22.558968,0
18-13-13,114.099098,22.559732,1
18-13-28,114.060165,22.524117,0
18-13-31,114.058968,22.522217,1
18-13-43,114.062630,22.554132,0
18-14-2,114.035301,22.567850,1
18-14-7,114.056381,22.562384,0
18-14-32,114.105850,22.539368,1
18-14-44,114.118179,22.539717,0
18-14-44,114.118286,22.539867,1
18-14-47,114.121101,22.543633,0
18-14-47,114.121803,22.544649,1
18-14-56,114.122414,22.551901,0
18-14-59,114.122482,22.551933,1
18-15-13,114.123100,22.558201,0
18-15-14,114.122353,22.557716,1
18-15-21,114.110550,22.546633,0
18-15-22,114.111900,22.545633,1
18-15-28,114.108353,22.536867,0
18-15-30,114.111183,22.535717,1
18-15-32,114.113968,22.531851,0
18-15-40,114.113235,22.534250,1
18-15-50,114.114632,22.581734,0
18-16-16,114.098351,22.551817,1
18-16-35,114.047684,22.539932,0
18-16-36,114.047630,22.539450,1
18-17-11,114.106865,22.568783,0
18-17-21,114.099113,22.559999,1
18-17-40,114.091217,22.545433,0
18-18-2,114.084534,22.543432,1
18-18-7,114.075569,22.543249,0
