time,jd,wd,status
18-0-0,114.081596,22.540817,1
18-0-7,114.047401,22.525700,0
18-0-21,114.058586,22.527582,1
18-0-32,114.126930,22.543850,0
18-0-43,114.127151,22.545282,1
18-0-54,114.079033,22.561733,0
18-1-9,114.076050,22.551767,1
18-1-15,114.076965,22.535767,0
18-1-23,114.074768,22.532967,1
18-1-32,114.010597,22.542467,0
18-1-57,114.029320,22.540350,1
18-2-12,114.031853,22.636784,0
18-2-34,114.043350,22.601299,1
18-2-48,114.069817,22.547867,0
18-2-54,114.084030,22.549383,1
18-3-2,114.077332,22.536882,0
18-3-7,114.076347,22.534918,1
18-3-11,114.079063,22.542351,0
18-3-32,114.077415,22.537132,1
18-3-36,114.087769,22.541134,0
18-4-42,114.081680,22.545799,1
18-4-48,114.073601,22.536751,0
18-4-54,114.074303,22.539383,1
18-4-58,114.084267,22.538067,0
18-5-45,114.110046,22.541950,1
18-6-8,114.201416,22.649384,0
18-6-11,114.199867,22.648050,1
18-6-27,114.115402,22.578800,0
18-7-41,114.062035,22.525932,1
18-8-3,114.102234,22.570517,0
18-8-9,114.104019,22.559050,1
18-8-26,114.120636,22.581450,0
18-8-28,114.122803,22.579582,1
18-8-33,114.112534,22.581949,0
18-8-36,114.114403,22.581318,1
18-8-44,114.114265,22.562332,0
18-8-51,114.115517,22.558149,1
18-8-57,114.115753,22.585283,0
18-8-58,114.114449,22.585833,1
18-9-22,114.113983,22.531767,0
18-11-11,114.063431,22.531349,1
18-11-22,114.111214,22.542032,0
18-11-28,114.120621,22.547916,1
18-11-35,114.112221,22.567083,0
18-11-44,114.075684,22.558283,1
18-11-55,114.047897,22.534883,0
18-13-6,114.055496,22.525999,1
18-13-13,114.031097,22.524134,0
18-13-31,114.054169,22.525801,1
18-13-38,114.068420,22.524332,0
18-13-40,114.069504,22.538500,1
18-13-57,114.055649,22.539568,0
18-14-0,114.056519,22.537983,1
18-14-22,114.084396,22.541300,0
18-14-23,114.084549,22.540701,1
18-14-35,114.084869,22.537617,0
18-14-48,114.076714,22.535383,1
18-14-56,114.061317,22.520817,0
18-14-58,114.062737,22.518883,1
18-15-12,114.115067,22.534451,0
18-15-32,114.071968,22.538418,1
18-15-46,114.014931,22.543318,0
18-15-48,114.014320,22.545050,1
18-16-6,114.063385,22.517799,0
18-16-7,114.063271,22.518732,1
18-16-23,113.994949,22.528133,0
18-16-34,113.962318,22.526068,1
18-17-35,114.037300,22.565849,0
18-17-51,114.040581,22.561283,1
18-18-9,114.048065,22.537333,0
18-18-10,114.052551,22.537149,1
18-18-17,114.045135,22.527767,0
18-18-17,114.044983,22.528650,1
18-19-17,114.054001,22.524584,0
18-20-52,113.923698,22.514549,1
18-21-5,113.912186,22.519567,0
18-21-19,113.927429,22.536432,1
18-21-29,113.927299,22.512934,0
18-21-36,113.927765,22.519100,1
18-21-41,113.927017,22.541616,0
18-22-18,113.895935,22.569468,1
18-22-38,113.962051,22.535801,0
18-23-24,114.018585,22.528999,1
18-23-26,114.020767,22.529383,0
18-23-28,114.020882,22.530634,1
18-23-44,114.129166,22.550817,0
18-23-47,114.128967,22.550583,1
18-23-53,114.139847,22.554583,0
19-0-3,114.129616,22.547199,1
19-0-8,114.125816,22.546368,0
19-0-9,114.125954,22.545349,1
19-0-18,114.094269,22.559317,0
19-0-26,114.094048,22.551800,1
19-0-29,114.087914,22.548283,0
19-0-30,114.089050,22.547117,1
19-0-37,114.102364,22.546450,0
19-0-43,114.104179,22.552999,1
19-0-56,114.110870,22.611917,0
19-0-59,114.110832,22.608749,1
19-1-11,114.094482,22.567818,0
19-1-22,114.038902,22.607401,1
19-1-26,114.033165,22.616817,0
19-1-44,114.039467,22.608017,1
19-1-46,114.035866,22.611834,0
19-3-3,114.113029,22.604584,1
19-3-7,114.106171,22.609882,0
19-3-40,114.112434,22.602400,1
19-3-54,114.078568,22.548901,0
19-4-32,114.077469,22.537951,1
19-4-35,114.086746,22.540600,0
19-5-13,114.076118,22.534582,1
19-5-19,114.088669,22.543051,0
19-5-24,114.086601,22.540051,1
19-5-28,114.063118,22.533684,0
19-5-29,114.062836,22.535233,1
19-5-56,113.815102,22.648899,0
19-7-25,114.061035,22.525883,1
19-7-46,114.099602,22.605350,0
19-7-54,114.111320,22.601801,1
19-8-40,114.113998,22.531717,0
19-8-46,114.117867,22.539932,1
19-8-56,114.113914,22.531851,0
19-8-59,114.120117,22.538300,1
19-9-5,114.122818,22.547684,0
19-9-6,114.121132,22.547318,1
19-9-17,114.113869,22.536449,0
19-9-18,114.111885,22.538151,1
19-9-37,114.052483,22.538567,0
19-9-43,114.057732,22.537518,1
19-9-56,114.080383,22.557617,0
19-9-56,114.079033,22.555532,1
19-10-15,114.044434,22.534033,0
19-10-19,114.046280,22.531166,1
19-10-38,114.133850,22.556833,0
19-10-38,114.134132,22.557301,1
19-10-51,114.111382,22.533350,0
19-10-52,114.111450,22.532600,1
19-11-0,114.106483,22.543966,0
19-11-3,114.106598,22.541000,1
19-11-28,114.055183,22.572117,0
19-11-30,114.055717,22.571150,1
19-11-32,114.055969,22.576683,0
19-13-44,114.050484,22.525818,1
19-14-1,114.057999,22.538183,0
19-14-17,114.050636,22.525749,1
19-14-20,114.058517,22.525867,0
19-14-22,114.054901,22.525801,1
19-14-38,114.055550,22.526068,0
19-14-40,114.051552,22.528217,1
19-14-53,114.020081,22.544399,0
19-14-55,114.022499,22.541918,1
19-15-3,114.037102,22.527067,0
19-15-6,114.033096,22.527184,1
19-15-17,114.021683,22.534767,0
19-15-40,114.038033,22.529499,1
19-15-56,114.088531,22.544718,0
19-15-59,114.080414,22.543266,1
19-16-4,114.064636,22.537750,0
19-16-5,114.063316,22.537634,1
19-16-22,114.063515,22.531067,0
19-16-43,114.038254,22.530333,1
19-16-49,114.046448,22.541000,0
19-16-50,114.046432,22.539499,1
19-16-57,114.078453,22.540833,0
19-17-0,114.076950,22.540199,1
19-17-24,114.098282,22.543501,0
19-17-32,114.113503,22.541050,1
19-17-45,114.122581,22.569384,0
19-17-46,114.121468,22.569183,1
19-17-56,114.133400,22.617201,0
19-18-0,114.110229,22.588150,1
19-18-13,114.101318,22.570150,0
19-18-19,114.101601,22.565100,1
19-18-35,114.116730,22.576933,0
19-19-33,114.050316,22.531750,1
19-19-51,114.119064,22.554317,0
19-19-54,114.115616,22.546267,1
19-19-58,114.099815,22.546267,0
19-19-59,114.099464,22.547300,1
19-20-5,114.105202,22.551634,0
19-20-6,114.104332,22.552567,1
19-20-19,114.066170,22.531918,0
19-20-27,114.075836,22.540117,1
19-20-48,114.077530,22.539101,0
19-20-51,114.074615,22.537582,1
19-21-7,114.120331,22.558033,0
19-21-8,114.120735,22.556883,1
19-21-17,114.101952,22.543350,0
19-21-20,114.106331,22.543318,1
19-21-35,114.038918,22.523968,0
19-21-42,114.048050,22.525749,1
19-21-58,114.054916,22.539568,0
19-21-59,114.055679,22.539568,1
19-22-4,114.065483,22.532917,0
19-22-10,114.053848,22.537518,1
19-22-25,113.927032,22.541967,0
19-22-46,113.952568,22.543234,1
19-22-53,113.973320,22.555000,0
19-23-1,113.985970,22.538601,1
19-23-5,113.973618,22.540716,0
19-23-9,113.981247,22.536949,1
19-23-29,113.982368,22.537518,0
20-0-13,114.024300,22.528667,1
20-1-0,114.140648,22.576933,0
20-1-26,114.104050,22.558849,1
20-1-35,114.128731,22.550249,0
20-1-37,114.128830,22.550367,1
20-1-42,114.127815,22.562233,0
20-3-2,114.046204,22.598133,1
20-3-7,114.055801,22.619118,0
20-3-32,114.058281,22.637966,1
20-3-45,114.046783,22.604183,0
20-4-21,114.052780,22.525833,1
20-4-30,114.121384,22.543432,0
20-5-49,114.023300,22.527782,1
20-5-57,114.008202,22.542633,0
20-6-3,114.010948,22.542667,1
20-6-20,114.117432,22.539499,0
20-7-27,114.062935,22.537283,1
20-7-44,113.943085,22.541533,0
20-7-47,113.945053,22.538401,1
20-8-7,114.058281,22.599850,0
20-9-9,114.100647,22.628267,1
20-9-22,114.131981,22.605618,0
20-9-25,114.130486,22.607166,1
20-9-55,114.116920,22.541384,0
20-9-59,114.116180,22.539551,1
20-10-0,114.116180,22.539551,0
20-10-9,114.075600,22.540117,1
20-10-40,114.044067,22.551317,0
20-10-57,114.110764,22.535816,1
20-11-11,114.103981,22.566650,0
20-11-14,114.103935,22.565718,1
20-11-27,114.090530,22.565866,0
20-11-29,114.089729,22.563551,1
20-11-43,114.113548,22.534500,0
20-11-45,114.113815,22.534267,1
20-11-59,114.051399,22.528982,0
20-12-6,114.055153,22.524817,1
20-12-6,114.055130,22.524717,0
20-13-56,114.045250,22.525717,1
20-14-3,114.049797,22.562416,0
20-14-23,114.098503,22.561617,1
20-14-40,114.112099,22.537033,0
20-15-30,114.161331,22.564568,1
20-15-41,114.117119,22.539682,0
20-15-47,114.115280,22.539118,1
20-15-58,114.105766,22.543600,0
20-15-58,114.105850,22.543818,1
20-16-8,114.099449,22.556217,0
20-16-19,114.075981,22.546833,1
20-16-24,114.067986,22.536568,0
20-16-28,114.063133,22.526649,1
20-16-32,114.082481,22.537201,0
20-16-43,114.113831,22.534233,1
20-16-52,114.123398,22.552168,0
20-16-52,114.124397,22.552418,1
20-17-4,114.115517,22.534918,0
20-17-8,114.112602,22.537117,1
20-17-42,114.130203,22.572001,0
20-17-52,114.137299,22.556017,1
20-17-56,114.142380,22.555317,0
20-17-57,114.145103,22.556801,1
20-18-5,114.165619,22.566784,0
20-18-21,114.144096,22.555599,1
20-18-41,114.130547,22.580833,0
20-19-29,114.056633,22.525833,1
20-19-46,114.108719,22.541683,0
20-19-49,114.110970,22.543682,1
20-20-9,114.018097,22.541166,0
20-20-10,114.019699,22.540667,1
20-21-1,114.166496,22.566933,0
20-21-5,114.162666,22.566750,1
20-21-13,114.118881,22.539783,0
20-21-18,114.116035,22.542150,1
20-21-26,114.128281,22.550333,0
20-21-27,114.128334,22.550150,1
20-21-41,114.069565,22.531834,0
20-21-49,114.047630,22.531218,1
20-21-56,114.058899,22.520517,0
20-22-0,114.058502,22.525084,1
20-22-12,114.063019,22.535316,0
20-22-18,114.067780,22.547382,1
20-22-28,114.104179,22.540100,0
20-22-29,114.104820,22.540951,1
20-22-34,114.115219,22.542767,0
20-22-39,114.118919,22.542534,1
20-22-49,114.132835,22.582382,0
20-22-50,114.132301,22.582317,1
20-22-54,114.119698,22.593050,0
20-23-2,114.137817,22.580418,1
20-23-7,114.124634,22.579582,0
20-23-22,114.108902,22.547449,1
20-23-30,114.092918,22.541582,0
20-23-33,114.086815,22.540916,1
20-23-37,114.077019,22.535833,0
20-23-44,114.081413,22.543167,1
20-23-50,114.118301,22.543051,0
20-23-54,114.118896,22.540400,1
23-0-5,114.083984,22.548134,0
23-0-6,114.084053,22.548717,1
23-0-20,114.043419,22.555918,0
23-1-3,114.055481,22.571150,1
23-1-8,114.063148,22.554600,0
23-1-8,114.063019,22.554567,1
23-1-20,114.047882,22.538099,0
23-1-30,114.047501,22.537483,1
23-1-36,114.038414,22.565767,0
23-1-44,114.062134,22.568884,1
23-1-52,114.082802,22.551617,0
23-2-21,114.084785,22.543449,1
23-2-24,114.092285,22.541616,0
23-2-34,114.086586,22.537783,1
23-2-47,113.979263,22.561068,0
23-3-8,113.983299,22.539400,1
23-3-10,113.986000,22.537251,0
23-3-44,113.993233,22.531317,1
23-4-3,114.129730,22.547667,0
23-4-6,114.126480,22.545218,1
23-4-13,114.120651,22.556917,0
23-4-17,114.116882,22.547768,1
23-4-20,114.122498,22.550350,0
23-4-27,114.125465,22.549150,1
23-4-32,114.134834,22.565451,0
23-4-44,114.116966,22.547216,1
23-4-52,114.116936,22.547400,0
23-5-22,114.113167,22.544001,1
23-5-31,114.087952,22.546400,0
23-5-39,114.086136,22.540833,1
23-5-41,114.077400,22.539717,0
23-6-7,114.086517,22.540882,1
23-6-11,114.080254,22.546818,0
23-6-12,114.081467,22.546133,1
23-6-19,114.062485,22.530251,0
23-8-3,114.061699,22.525949,1
