time,jd,wd,status
21-0-20,113.835220,22.603951,0
21-0-28,113.838951,22.595751,1
21-0-54,113.867699,22.576918,0
21-1-12,113.871696,22.574133,1
21-1-19,113.881371,22.584167,0
21-3-36,113.856216,22.573601,1
21-3-43,113.876282,22.594683,0
21-6-17,113.865982,22.566767,1
21-6-21,113.864334,22.580067,0
21-6-29,113.882347,22.570801,1
21-6-36,113.896019,22.550751,0
21-7-49,113.822884,22.674500,1
21-8-25,113.834419,22.806032,0
21-9-27,113.864868,22.606417,1
21-10-5,113.939636,22.683468,0
21-11-1,113.903618,22.651051,1
21-11-56,113.863884,22.599417,0
21-12-17,113.894653,22.583467,1
21-14-26,113.865570,22.605700,0
21-14-32,113.857719,22.624317,1
21-14-55,113.963097,22.685232,0
21-14-55,113.968414,22.685217,1
21-15-33,114.026733,22.672716,0
21-15-34,114.027664,22.673450,1
21-15-49,114.064781,22.661318,0
21-16-10,114.047363,22.671833,1
21-16-23,114.026314,22.672934,0
21-16-26,114.025635,22.672318,1
21-17-30,113.871834,22.786568,0
21-17-31,113.871429,22.786501,1
21-17-36,113.867653,22.771282,0
21-18-11,113.910400,22.587618,1
21-18-32,113.896820,22.571501,0
21-19-19,113.885414,22.745199,1
21-19-25,113.901497,22.757816,0
21-19-59,113.914886,22.652550,1
21-20-5,113.914597,22.592833,0
21-22-48,113.875870,22.583817,1
21-22-58,113.905014,22.559267,0
21-23-12,113.881432,22.584400,1
