time,jd,wd,status
18-0-39,113.814667,22.648367,1
18-1-15,114.020248,22.638550,0
18-2-32,113.815331,22.649467,1
18-3-2,114.066620,22.556732,0
18-4-13,113.936783,22.565317,1
18-5-23,113.831703,22.650682,0
18-5-28,113.817268,22.649982,1
18-4-48,113.907349,22.528883,0
18-5-12,113.814949,22.644716,1
18-5-35,113.925652,22.495434,0
18-5-38,113.924652,22.501133,1
18-5-50,113.910202,22.532984,0
18-5-54,113.910271,22.540300,1
18-5-56,113.917953,22.542967,0
18-6-47,113.884384,22.563984,1
18-6-54,113.933517,22.542282,0
18-7-5,113.993179,22.531300,1
18-7-12,113.941132,22.521732,0
18-7-22,114.019699,22.525932,1
18-7-32,114.062798,22.517550,0
18-7-35,114.061798,22.520451,1
18-7-38,114.059303,22.527300,0
18-8-42,114.023232,22.524866,1
18-8-59,114.046898,22.540466,0
18-9-8,114.039520,22.517633,1
18-9-21,114.059364,22.535549,0
18-9-31,114.067886,22.523867,1
18-9-53,114.052666,22.652933,0
18-10-6,114.055565,22.621983,1
18-10-31,114.050781,22.537617,0
18-10-55,114.033981,22.518299,1
18-11-17,114.114250,22.534134,0
18-11-18,114.114281,22.534000,1
18-11-26,114.093018,22.541550,0
18-11-32,114.079597,22.543234,1
18-11-37,114.058914,22.545601,0
18-11-41,114.058601,22.545300,1
18-11-45,114.055931,22.539217,0
18-11-51,114.057602,22.546482,1
18-12-13,114.062737,22.652666,0
18-12-18,114.054131,22.653950,1
18-12-29,114.055481,22.627132,0
18-13-19,114.051201,22.548267,1
18-13-45,113.853317,22.616051,0
18-13-51,113.866051,22.604950,1
18-14-17,113.921021,22.513718,0
18-14-17,113.920998,22.513634,1
18-14-42,113.920013,22.514183,0
18-14-42,113.920601,22.514366,1
18-15-25,114.100014,22.607500,0
18-15-32,114.106018,22.590250,1
18-15-51,114.103836,22.542950,0
18-15-53,114.104202,22.543034,1
18-15-56,114.101967,22.541283,0
18-15-56,114.101967,22.541283,1
18-16-38,113.877647,22.573982,0
18-16-44,113.886383,22.567133,1
18-17-20,113.940903,22.587084,0
18-17-24,113.945953,22.583549,1
18-17-29,113.960251,22.586468,0
18-17-39,113.949234,22.581051,1
18-18-9,113.911751,22.514317,0
18-18-10,113.911751,22.514317,1
18-18-28,113.923683,22.513968,0
18-18-29,113.923798,22.514750,1
18-18-37,113.931252,22.521233,0
18-18-37,113.931168,22.521366,1
18-18-52,113.943398,22.506483,0
18-18-54,113.945351,22.506550,1
18-20-0,114.018913,22.528017,0
18-20-14,114.020370,22.531782,1
18-20-38,114.170151,22.566967,0
18-21-4,114.055817,22.537518,1
18-21-14,114.057320,22.514584,0
18-21-17,114.063080,22.519484,1
18-21-24,114.041298,22.525900,0
18-21-26,114.039864,22.527184,1
18-21-29,114.034515,22.525034,0
18-21-31,114.036583,22.524050,1
18-21-48,114.112350,22.538549,0
18-21-59,114.081833,22.538134,1
18-22-5,114.094299,22.543301,0
18-22-6,114.094414,22.543333,1
18-22-22,114.115532,22.582132,0
18-22-37,114.083733,22.543318,1
18-22-39,114.078018,22.543217,0
18-22-41,114.071503,22.543150,1
18-22-48,114.056870,22.527651,0
18-23-3,114.019386,22.536234,1
18-23-6,114.019218,22.539034,0
18-23-13,113.975487,22.537500,1
18-23-15,113.963684,22.542482,0
18-23-22,113.938347,22.543051,1
18-23-41,113.895683,22.578217,0
19-0-40,113.816071,22.645733,1
19-1-0,114.035614,22.541983,0
19-1-12,114.035667,22.541950,1
19-1-20,114.095100,22.541483,0
19-2-16,113.874931,22.576317,1
19-2-19,113.879303,22.578716,0
19-2-25,113.891518,22.568199,1
19-2-55,114.145416,22.609667,0
19-3-8,114.150597,22.592716,1
19-3-25,114.068535,22.524117,0
19-6-25,114.040031,22.527018,1
19-6-34,114.062599,22.518900,0
19-6-39,114.043335,22.520416,1
19-7-18,113.815880,22.647467,0
19-8-12,113.909966,22.541451,1
19-8-49,114.018333,22.525400,0
19-9-14,114.027267,22.526449,1
19-9-19,114.024597,22.539383,0
19-9-22,114.034752,22.541100,1
19-9-25,114.045685,22.540951,0
19-9-32,114.042686,22.522850,1
19-9-39,114.051331,22.511101,0
19-10-6,114.041252,22.521267,1
19-10-24,114.063400,22.541233,0
19-10-35,114.058899,22.545633,1
19-11-2,114.114380,22.534651,0
19-11-4,114.114380,22.534651,1
19-11-23,114.062569,22.546432,0
19-11-33,114.058517,22.545683,1
19-11-43,114.013016,22.540867,0
19-12-18,114.024902,22.527166,1
19-12-24,114.021629,22.539368,0
19-12-27,114.018768,22.539118,1
19-12-32,114.019020,22.533133,0
19-12-38,114.009132,22.536301,1
19-12-48,114.068497,22.523849,0
19-13-9,114.050903,22.550283,1
19-13-18,114.073982,22.531601,0
19-13-27,114.071518,22.530382,1
19-13-34,114.083931,22.543516,0
19-13-39,114.071983,22.543083,1
19-13-43,114.054947,22.549467,0
19-13-43,114.054947,22.549467,1
19-13-56,114.084633,22.555582,0
19-13-57,114.084335,22.555367,1
19-14-5,114.069748,22.546984,0
19-14-17,114.052666,22.549417,1
19-14-32,114.036682,22.519251,0
19-14-33,114.036385,22.519350,1
19-14-58,114.103714,22.561701,0
19-14-59,114.103714,22.561701,1
19-15-7,114.112251,22.548634,0
19-15-8,114.112251,22.548634,1
19-15-18,114.099731,22.552116,0
19-15-20,114.096085,22.551867,1
19-15-36,114.049797,22.547899,0
