time,jd,wd,status
18-0-17,114.125916,22.607800,0
18-0-35,114.110550,22.609568,1
18-0-49,114.188652,22.645634,0
18-2-29,114.221748,22.698900,1
18-2-29,114.221748,22.698950,0
18-3-13,114.131821,22.615482,1
18-3-26,114.101799,22.597733,0
18-3-50,114.116318,22.601418,1
18-3-53,114.121635,22.609617,0
18-3-58,114.117317,22.600233,1
18-4-1,114.125237,22.595383,0
18-4-34,114.112000,22.597200,1
18-4-38,114.109947,22.601950,0
18-4-57,114.112732,22.609333,1
18-5-4,114.111565,22.628950,0
18-5-17,114.111450,22.607901,1
18-5-30,114.117996,22.609983,0
18-5-31,114.119949,22.611233,1
18-5-37,114.113815,22.615168,0
18-5-40,114.112701,22.610783,1
18-5-46,114.117935,22.614517,0
18-6-44,114.119865,22.611584,1
18-6-51,114.099670,22.605734,0
18-7-17,114.128464,22.627068,1
18-7-20,114.133247,22.631783,0
18-7-23,114.138985,22.630568,1
18-7-39,114.119583,22.591633,0
18-7-40,114.119583,22.591633,1
18-7-59,114.112350,22.607050,0
18-8-12,114.150902,22.623400,1
18-8-16,114.159370,22.631451,0
18-8-24,114.141014,22.622732,1
18-8-39,114.133514,22.606449,0
18-9-6,114.131615,22.615749,1
18-9-24,114.131783,22.615482,0
18-9-26,114.126320,22.610701,1
18-9-33,114.125618,22.626118,0
18-10-7,114.125252,22.638100,1
18-10-26,114.109467,22.694834,0
18-10-36,114.123619,22.698099,1
18-10-39,114.127319,22.694300,0
18-10-48,114.122284,22.683750,1
18-10-57,114.153687,22.680166,0
18-11-14,114.133598,22.617599,1
18-11-16,114.121864,22.609034,0
18-11-18,114.121635,22.609583,1
18-11-24,114.135033,22.619301,0
18-11-24,114.135033,22.619301,1
18-11-31,114.109818,22.627083,0
18-11-39,114.103867,22.623234,1
18-11-43,114.099800,22.629116,0
18-11-53,114.107063,22.612583,1
18-12-2,114.105164,22.592867,0
18-12-8,114.112579,22.607468,1
18-12-24,114.104416,22.610050,0
18-13-20,114.149963,22.608316,1
18-13-35,114.111320,22.607866,0
18-13-36,114.111351,22.608084,1
18-16-36,114.090950,22.665117,0
18-16-49,114.137115,22.626266,1
18-16-58,114.110901,22.587584,0
18-16-58,114.110901,22.587584,1
18-17-44,114.112701,22.611151,0
18-17-57,114.131035,22.614532,1
18-18-19,114.102570,22.617332,0
18-18-20,114.102570,22.617332,1
18-18-30,114.112480,22.601868,0
18-18-33,114.110786,22.609550,1
18-18-43,114.135498,22.612368,0
18-18-47,114.135803,22.619499,1
18-18-54,114.130669,22.641333,0
18-18-57,114.130333,22.640917,1
18-19-10,114.119865,22.611650,0
18-20-0,114.138748,22.605467,1
18-20-14,114.119118,22.612368,0
18-20-17,114.119614,22.611700,1
18-20-22,114.107101,22.613016,0
18-20-23,114.107018,22.612633,1
18-20-29,114.113564,22.608084,0
18-20-29,114.113564,22.608084,1
18-20-39,114.139435,22.628317,0
18-20-45,114.119965,22.611633,1
18-20-53,114.112930,22.604601,0
18-20-54,114.112465,22.603582,1
18-21-4,114.109070,22.617434,0
18-21-17,114.118683,22.610416,1
18-21-28,114.135765,22.612667,0
18-21-38,114.121819,22.607933,1
18-21-46,114.138199,22.605650,0
18-21-48,114.138100,22.604767,1
18-21-57,114.132866,22.629333,0
18-22-7,114.132317,22.629433,1
18-22-16,114.125618,22.612217,0
18-22-20,114.121696,22.609650,1
18-22-26,114.132019,22.605499,0
18-22-58,114.113235,22.603216,1
18-23-6,114.096519,22.609367,0
18-23-8,114.097580,22.609484,1
18-23-13,114.111336,22.607849,0
18-23-17,114.111099,22.608299,1
18-23-25,114.123917,22.625750,0
20-2-53,114.103653,22.609083,1
20-3-10,114.123268,22.634933,0
20-3-39,114.131119,22.614550,1
20-3-47,114.146149,22.619017,0
20-4-35,114.121597,22.611668,1
20-5-2,114.121735,22.609533,0
20-5-46,114.134270,22.617317,1
20-5-52,114.155479,22.617483,0
20-5-54,114.158401,22.611500,1
20-6-5,114.110748,22.587717,0
20-7-38,114.055969,22.657084,1
20-7-43,114.054337,22.671000,0
20-8-21,114.031799,22.615900,1
20-8-47,113.995087,22.677099,0
20-8-58,113.997665,22.662033,1
20-9-23,114.042282,22.659218,0
20-9-44,114.027336,22.673267,1
20-9-45,114.027336,22.673267,0
20-10-41,114.074234,22.652483,1
20-10-50,114.066803,22.660801,0
20-10-52,114.062614,22.661400,1
20-11-6,114.086197,22.648582,0
20-11-17,114.095764,22.634283,1
20-11-20,114.079170,22.628866,0
20-11-32,114.104469,22.624701,1
20-11-43,114.142548,22.605133,0
20-11-44,114.141518,22.607733,1
20-11-58,114.109665,22.630182,0
20-12-8,114.112617,22.609716,1
20-12-15,114.100800,22.607918,0
20-12-23,114.097786,22.613518,1
20-13-5,114.133102,22.616249,0
20-13-15,114.138466,22.602432,1
20-13-38,114.138115,22.605083,0
20-13-58,114.131752,22.615334,1
20-14-8,114.102814,22.629101,0
20-14-28,114.135582,22.615200,1
20-14-39,114.124451,22.637518,0
20-14-40,114.125031,22.638067,1
20-14-43,114.122917,22.645901,0
20-16-43,114.064735,22.657667,1
20-16-47,114.072884,22.654133,0
20-16-50,114.074951,22.651867,1
20-16-56,114.083946,22.640301,0
20-16-58,114.094749,22.636084,1
20-17-6,114.101570,22.622049,0
20-17-51,114.120270,22.611200,1
20-17-57,114.137451,22.626066,0
20-17-59,114.138718,22.627184,1
20-18-13,114.117752,22.599649,0
20-18-15,114.119019,22.598200,1
20-18-21,114.133598,22.615400,0
20-18-27,114.132584,22.610500,1
20-18-44,114.106003,22.616400,0
20-18-48,114.106171,22.616301,1
20-19-1,114.135513,22.615232,0
20-19-4,114.135834,22.613350,1
20-19-24,114.115417,22.601233,0
20-19-41,114.066864,22.630466,1
20-19-47,114.055435,22.627399,0
20-19-48,114.055496,22.625566,1
20-21-2,114.135452,22.615450,0
20-21-14,114.144936,22.609882,1
20-21-16,114.133316,22.610317,0
20-21-30,114.133080,22.616400,1
20-21-36,114.139236,22.628401,0
20-21-37,114.139297,22.628117,1
20-21-48,114.112267,22.603268,0
20-21-49,114.112267,22.603268,1
20-22-3,114.117371,22.623533,0
20-22-29,114.118103,22.599518,1
20-22-43,114.109802,22.615417,0
21-0-4,114.138100,22.609484,1
21-0-9,114.141685,22.619568,0
21-0-35,114.111954,22.602716,1
21-0-45,114.136269,22.604134,0
21-1-11,114.131920,22.615467,1
21-1-16,114.110916,22.602068,0
21-1-45,114.116447,22.600433,1
21-1-49,114.112617,22.610783,0
21-1-49,114.112617,22.610783,1
21-1-56,114.114616,22.621550,0
21-3-39,114.058418,22.637751,1
21-3-45,114.046021,22.640900,0
21-4-21,114.072701,22.654249,1
21-4-33,114.100731,22.656151,0
21-6-48,114.118164,22.613083,1
21-6-57,114.132217,22.630768,0
21-7-29,114.131554,22.614918,1
21-7-41,114.110931,22.595516,0
21-7-42,114.110931,22.595516,1
21-7-50,114.134720,22.610382,0
21-7-50,114.134720,22.610382,1
21-7-59,114.134285,22.605633,0
21-8-17,114.134552,22.610184,1
21-8-27,114.098381,22.630432,0
21-8-50,114.071983,22.654751,1
21-9-40,114.110619,22.587982,0
21-9-40,114.110916,22.587967,1
21-10-32,113.816666,22.648968,0
21-10-49,113.857765,22.624517,1
21-11-15,113.893066,22.720682,0
21-12-17,113.908852,22.573633,1
21-13-1,113.927132,22.685049,0
21-14-17,114.016518,22.657766,1
21-14-47,114.013664,22.670633,0
21-15-33,114.123398,22.698200,1
21-15-34,114.124130,22.697901,0
21-16-34,114.113419,22.603367,1
21-16-35,114.113014,22.605118,0
21-16-46,114.133163,22.617201,1
21-16-53,114.115570,22.617901,0
21-16-58,114.131935,22.614950,1
21-17-4,114.116951,22.600668,0
21-17-7,114.116814,22.601084,1
21-17-41,114.115631,22.611200,0
21-17-50,114.130814,22.614183,1
21-17-55,114.110847,22.587749,0
21-18-0,114.114120,22.596416,1
21-18-16,114.145332,22.651199,0
21-18-19,114.143280,22.649467,1
21-18-30,114.140350,22.686934,0
21-18-32,114.134399,22.690117,1
21-19-17,114.117821,22.599649,0
21-19-20,114.118134,22.599583,1
21-19-30,114.122551,22.625584,0
21-19-32,114.121132,22.625116,1
21-19-39,114.134766,22.610350,0
21-19-43,114.135696,22.613050,1
21-19-47,114.131798,22.611782,0
21-19-51,114.132935,22.616117,1
21-19-59,114.151367,22.620199,0
21-20-6,114.144096,22.609734,1
21-20-37,114.061981,22.652683,0
21-20-46,114.076569,22.649967,1
