time,jd,wd,status
21-0-9,113.877647,22.593349,1
21-0-15,113.860748,22.610283,0
21-0-37,113.880219,22.590883,1
21-0-44,113.873466,22.588751,0
21-0-49,113.878197,22.592751,1
21-1-0,113.876015,22.563667,0
21-2-49,113.875717,22.595133,1
21-3-1,113.826736,22.688566,0
21-5-20,113.881554,22.584249,1
21-5-28,113.865997,22.605150,0
21-6-9,113.874748,22.575233,1
21-6-11,113.878937,22.579750,0
21-6-42,113.885170,22.580633,1
21-6-51,113.913918,22.584867,0
21-6-59,113.884651,22.586767,1
21-7-12,113.905182,22.556667,0
21-7-49,113.874184,22.587549,1
21-7-54,113.870735,22.586582,0
21-8-5,113.877220,22.584650,1
21-8-23,113.814682,22.649616,0
21-8-57,113.873634,22.585751,1
21-9-0,113.879135,22.579718,0
21-9-26,113.890884,22.566868,1
21-11-58,113.876984,22.584867,0
21-12-11,113.876968,22.584667,1
21-14-26,113.873299,22.589184,0
21-14-50,113.873665,22.588217,1
21-14-59,113.882332,22.606800,0
20-14-20,113.906281,22.563868,1
20-14-25,113.908470,22.562134,0
20-14-38,113.881767,22.580450,1
20-14-56,113.909050,22.562567,0
20-14-59,113.904182,22.561817,1
20-15-5,113.899200,22.562834,0
20-15-7,113.902466,22.563482,1
20-15-11,113.900970,22.561001,0
20-15-14,113.899536,22.566233,1
20-15-33,113.865936,22.582933,0
20-15-47,113.873985,22.586233,1
20-16-1,113.859947,22.576349,0
20-16-3,113.860184,22.576532,1
20-16-14,113.881119,22.592649,0
20-16-23,113.879097,22.582684,1
20-16-33,113.877731,22.579268,0
20-16-37,113.882019,22.571199,1
20-16-54,113.832886,22.593067,0
20-17-24,113.875534,22.586332,1
20-19-4,113.875786,22.590282,0
20-19-10,113.879730,22.582117,1
20-19-23,113.908836,22.569317,0
20-19-41,113.875870,22.583384,1
20-19-49,113.899818,22.561050,0
20-19-54,113.899353,22.562517,1
20-20-1,113.886314,22.566982,0
20-22-32,113.844704,22.595066,1
20-22-39,113.872253,22.573950,0
20-22-45,113.875732,22.572250,1
20-22-52,113.858017,22.584682,0
20-23-12,113.848503,22.592567,1
20-23-20,113.881065,22.584467,0
20-23-23,113.884048,22.581383,1
20-23-31,113.859947,22.576767,0
23-0-3,113.872070,22.596367,1
23-0-10,113.882767,22.594418,0
23-0-12,113.879601,22.592833,1
23-0-19,113.885902,22.566799,0
23-0-22,113.880432,22.576134,1
23-0-30,113.882202,22.583151,0
23-1-3,113.880898,22.581200,1
23-1-12,113.885429,22.560183,0
23-1-43,113.873970,22.586283,1
23-1-48,113.870033,22.580967,0
23-1-53,113.878250,22.592283,1
23-2-3,113.826019,22.638617,0
23-2-17,113.875847,22.595200,1
23-2-23,113.878235,22.587700,0
23-2-35,113.875504,22.586201,1
23-2-37,113.880280,22.581717,0
23-2-44,113.873665,22.588249,1
23-2-51,113.860802,22.565800,0
23-3-1,113.875214,22.579384,1
23-3-10,113.874420,22.586967,0
23-3-14,113.874985,22.579550,1
23-3-32,113.881149,22.569651,0
23-7-2,113.880600,22.590767,1
23-7-8,113.904533,22.566566,0
23-8-5,113.856979,22.583584,1
23-8-22,113.905319,22.572968,0
23-8-43,113.873863,22.587883,1
23-8-49,113.868370,22.584551,0
23-8-53,113.875664,22.586166,1
23-8-59,113.889771,22.570784,0
23-9-6,113.879280,22.582582,1
23-9-13,113.877647,22.600733,0
23-9-19,113.881218,22.589832,1
23-9-25,113.894066,22.584917,0
23-9-33,113.878937,22.582750,1
23-9-38,113.888664,22.573282,0
23-10-21,113.875183,22.586718,1
23-10-27,113.869148,22.594700,0
23-13-6,113.878082,22.593233,1
23-13-22,113.860367,22.665068,0
23-13-56,113.877350,22.584949,1
23-14-30,113.895287,22.575884,0
23-14-33,113.893219,22.573099,1
23-14-42,113.896667,22.557667,0
23-14-47,113.893616,22.566483,1
23-14-55,113.889900,22.586500,0
23-15-12,113.895164,22.585382,1
23-15-22,113.894585,22.585234,0
23-15-33,113.892052,22.593201,1
23-15-40,113.876816,22.585234,0
23-15-41,113.878250,22.583418,1
23-15-46,113.888916,22.582050,0
23-15-49,113.889503,22.576733,1
23-16-33,113.840263,22.631216,0
23-16-48,113.872803,22.589701,1
23-16-54,113.882019,22.583567,0
23-16-55,113.881615,22.584232,1
23-16-59,113.892914,22.589500,0
23-17-1,113.888580,22.587900,1
23-17-13,113.862633,22.581551,0
23-18-32,113.873779,22.586500,1
23-18-52,113.877914,22.591949,0
23-18-58,113.880203,22.593033,1
23-19-7,113.892632,22.560917,0
23-19-13,113.889732,22.563650,1
23-19-25,113.872780,22.570601,0
23-20-6,113.883904,22.587133,1
23-20-14,113.897430,22.576750,0
23-20-22,113.880936,22.590349,1
23-20-31,113.875717,22.578951,0
23-21-2,113.879021,22.592567,1
23-21-8,113.892014,22.593067,0
23-21-19,113.879051,22.592583,1
23-21-25,113.891029,22.585367,0
23-21-26,113.891029,22.584600,1
23-21-35,113.901550,22.573933,0
23-21-39,113.895782,22.582434,1
23-21-43,113.888847,22.582167,0
23-22-42,113.850952,22.618799,1
23-22-51,113.905548,22.555349,0
23-23-3,113.893997,22.567949,1
23-23-16,113.906754,22.560883,0
23-23-26,113.876915,22.584600,1
