time,jd,wd,status
18-1-21,114.025665,22.674368,1
18-1-30,114.020737,22.656782,0
18-6-16,114.039848,22.674299,1
18-6-22,114.029503,22.658617,0
18-6-46,114.016220,22.665951,1
18-7-18,114.011703,22.667850,0
18-7-22,114.021797,22.667833,1
18-7-38,114.046921,22.672216,0
18-7-43,114.042816,22.670650,1
18-7-49,114.032532,22.669067,0
18-8-4,114.025635,22.663918,1
18-8-14,114.043716,22.669634,0
18-8-47,114.026733,22.627033,1
18-8-54,114.008133,22.648333,0
18-8-56,114.003815,22.655466,1
18-9-8,114.028481,22.658567,0
18-9-9,114.028580,22.658016,1
18-9-19,114.010483,22.657633,0
18-9-21,114.016220,22.653784,1
18-9-38,114.035866,22.625650,0
18-9-41,114.032784,22.629400,1
18-9-54,114.067680,22.628201,0
18-9-57,114.066399,22.626900,1
18-10-7,114.077370,22.645050,0
18-10-7,114.077347,22.645533,1
18-10-18,114.058479,22.662500,0
18-10-18,114.058296,22.662884,1
18-10-25,114.062065,22.674200,0
18-10-25,114.061363,22.674400,1
18-10-43,114.024933,22.666433,0
18-10-44,114.027267,22.668068,1
18-11-10,113.981750,22.686350,0
18-11-13,113.985535,22.682367,1
18-11-17,113.987564,22.670334,0
18-11-29,114.013298,22.659567,1
18-12-42,114.011581,22.667717,0
18-12-51,114.019852,22.669033,1
18-13-16,114.031601,22.663033,0
18-13-24,114.030434,22.664667,1
18-13-33,114.021553,22.640432,0
18-13-33,114.021568,22.639851,1
18-13-41,114.031235,22.629032,0
18-13-48,114.032501,22.643250,1
18-13-53,114.022385,22.641451,0
18-13-55,114.022751,22.643351,1
18-14-17,114.019165,22.667534,0
18-14-28,114.032814,22.648399,1
18-14-43,114.014381,22.665716,0
18-14-46,114.014252,22.665501,1
18-14-51,114.025833,22.670033,0
18-14-52,114.027069,22.668633,1
18-14-56,114.032204,22.669001,0
18-14-58,114.027702,22.668682,1
18-15-4,114.028397,22.658533,0
18-15-5,114.028267,22.658318,1
18-15-19,114.032387,22.629801,0
18-15-21,114.033096,22.628550,1
18-15-33,114.034798,22.623734,0
18-15-37,114.033501,22.627600,1
18-15-53,114.030716,22.624599,0
18-16-5,114.036316,22.642117,1
18-16-9,114.039268,22.633417,0
18-17-14,114.037949,22.660400,1
18-17-27,114.021217,22.641768,0
18-17-47,114.041252,22.673067,1
18-17-59,114.052582,22.720367,0
18-18-3,114.043350,22.713432,1
18-18-20,114.029251,22.674883,0
18-18-30,114.015968,22.669317,1
18-18-33,114.011620,22.667767,0
18-19-4,114.027603,22.673367,1
18-20-54,114.040535,22.671867,0
18-22-4,114.026230,22.672850,1
18-22-4,114.025185,22.672100,0
18-22-36,114.024498,22.671301,1
18-22-49,114.023865,22.666000,0
18-23-5,114.058052,22.663250,1
18-23-18,114.055603,22.623417,0
18-23-34,114.045853,22.641434,1
18-23-45,114.020515,22.636000,0
18-23-54,114.026085,22.660618,1
18-23-56,114.030098,22.665268,0
19-0-1,114.026482,22.669283,1
19-0-2,114.027336,22.668350,0
19-0-7,114.027664,22.668016,1
19-0-16,114.017784,22.651768,0
19-0-19,114.018486,22.655100,1
19-0-25,114.010513,22.649717,0
19-0-53,114.096481,22.632917,1
19-1-12,114.055717,22.628300,0
19-1-15,114.055351,22.635250,1
19-1-19,114.058334,22.627684,0
19-1-35,114.022881,22.658417,1
19-1-39,114.024681,22.655916,0
19-2-19,114.024536,22.671618,1
19-2-30,114.014732,22.656750,0
19-3-24,114.012650,22.658617,1
19-3-33,114.025780,22.663782,0
19-3-33,114.025780,22.663799,1
19-3-47,114.029999,22.665182,0
19-7-19,114.023483,22.665400,1
19-7-27,114.002884,22.672951,0
19-7-35,114.012718,22.671818,1
19-7-47,113.970535,22.683683,0
19-8-12,114.011780,22.673000,1
19-8-17,114.020668,22.669634,0
19-8-24,114.022003,22.658684,1
19-8-38,114.045952,22.650267,0
19-8-51,114.023300,22.641018,1
19-9-11,114.039299,22.659582,0
19-9-16,114.037430,22.658133,1
19-9-27,114.019234,22.667583,0
19-9-53,114.037537,22.658701,1
19-10-47,114.021469,22.639233,0
19-10-47,114.021782,22.640400,1
19-10-52,114.019630,22.654284,0
19-10-54,114.018951,22.655500,1
19-11-3,114.037849,22.645782,0
19-11-5,114.041679,22.648916,1
19-11-13,114.037300,22.658150,0
19-11-15,114.031303,22.658518,1
19-11-38,114.014214,22.665768,0
19-11-39,114.014214,22.665768,1
19-12-7,114.011551,22.667633,0
19-12-49,114.015930,22.666483,1
19-13-10,114.019501,22.651501,0
19-14-3,114.024498,22.653233,1
19-14-16,114.009850,22.660418,0
19-14-22,114.015320,22.654949,1
19-14-25,114.020470,22.647984,0
19-14-27,114.022751,22.643433,1
19-14-37,114.042267,22.659117,0
19-14-38,114.040932,22.656918,1
19-14-53,114.027748,22.665333,0
19-14-54,114.025314,22.664351,1
19-15-24,114.010033,22.650417,0
19-15-29,114.008316,22.658817,1
19-15-41,114.021385,22.639317,0
19-15-41,114.021820,22.640400,1
19-15-58,114.042198,22.659134,0
19-16-6,114.029930,22.665216,1
19-16-20,114.058670,22.676201,0
19-16-20,114.057434,22.676983,1
19-16-28,114.056450,22.664749,0
19-16-42,114.070999,22.655500,1
19-17-12,114.058067,22.663168,0
19-17-12,114.058067,22.663168,1
19-17-49,114.044586,22.598801,0
19-18-27,114.026665,22.661983,1
19-18-35,114.011551,22.667784,0
19-18-56,114.022064,22.676117,1
19-19-7,113.992767,22.693350,0
19-19-16,114.007797,22.676216,1
19-19-25,114.009514,22.662132,0
19-19-29,113.999718,22.661900,1
19-19-42,114.021515,22.639299,0
19-19-49,114.020370,22.653467,1
19-19-55,114.027420,22.657133,0
19-20-4,114.028168,22.668833,1
19-20-13,114.014633,22.660267,0
19-20-21,114.022835,22.669983,1
19-20-25,114.031670,22.669184,0
19-20-37,114.024513,22.671867,1
19-20-48,114.027298,22.644318,0
19-20-49,114.026367,22.641951,1
19-21-8,114.033569,22.627451,0
19-21-40,114.006302,22.678568,1
19-21-49,114.027985,22.673782,0
19-22-4,114.031067,22.676983,1
19-22-16,114.032333,22.648317,0
19-22-20,114.033600,22.643118,1
19-22-22,114.039383,22.636818,0
19-22-34,114.123550,22.614750,1
19-22-40,114.128899,22.612917,0
19-22-57,114.060997,22.661318,1
19-23-1,114.056152,22.662582,0
19-23-4,114.057014,22.664000,1
19-23-15,114.043419,22.601032,0
19-23-26,114.055702,22.624468,1
19-23-38,114.077385,22.646151,0
20-0-4,114.026352,22.673300,1
20-0-27,114.038231,22.641701,0
20-0-32,114.042519,22.650316,1
20-0-48,114.004669,22.661100,0
20-0-51,114.008865,22.661516,1
20-0-57,114.022003,22.664316,0
20-1-5,114.025002,22.671249,1
20-1-15,113.996948,22.669083,0
20-1-32,114.025330,22.674633,1
20-1-40,114.016899,22.661318,0
20-5-56,114.033096,22.708483,1
20-6-25,114.030518,22.624100,0
20-6-30,114.031464,22.648167,1
20-6-34,114.037598,22.667967,0
20-7-17,114.024513,22.671633,1
20-7-35,114.033134,22.624733,0
20-7-35,114.034302,22.625334,1
20-7-56,114.038818,22.652117,0
20-8-37,114.014481,22.656317,1
20-9-2,113.999786,22.685699,0
20-9-19,114.031967,22.669050,1
20-9-31,114.057716,22.663282,0
20-9-33,114.057953,22.663099,1
20-9-44,114.053551,22.675533,0
20-9-45,114.052414,22.674517,1
20-10-2,114.039482,22.646067,0
20-10-4,114.038353,22.651983,1
20-10-11,114.041733,22.658266,0
20-10-12,114.039749,22.656601,1
20-10-16,114.028450,22.658550,0
20-10-17,114.028603,22.658083,1
20-10-30,114.047180,22.634399,0
20-10-31,114.047066,22.634750,1
20-10-43,114.025330,22.664333,0
20-10-50,114.018265,22.666834,1
20-11-2,114.036034,22.675682,0
20-11-2,114.037468,22.674917,1
20-11-16,114.029716,22.670033,0
20-11-20,114.019150,22.667482,1
20-11-38,114.024933,22.657368,0
20-11-40,114.025764,22.663933,1
20-12-20,114.011330,22.667633,0
20-12-21,114.013901,22.668383,1
20-12-29,114.015297,22.670349,0
20-12-37,114.028282,22.657784,1
20-12-48,114.019768,22.636150,0
20-12-56,114.018364,22.646267,1
20-13-4,114.013832,22.665300,0
20-13-12,114.026680,22.661016,1
20-13-53,114.030563,22.717051,0
20-14-2,114.044418,22.694983,1
20-14-57,114.031517,22.663116,0
20-15-11,114.038651,22.657301,1
20-15-15,114.027718,22.662018,0
20-15-20,114.032982,22.670134,1
20-15-42,114.022667,22.643000,0
20-15-47,114.016769,22.638718,1
20-15-59,113.986214,22.671183,0
20-16-0,113.987251,22.670584,1
20-16-8,113.998566,22.676701,0
20-16-31,113.997398,22.661934,1
20-16-41,114.021004,22.652317,0
20-16-46,114.018799,22.655083,1
20-17-2,114.025536,22.632299,0
20-17-4,114.025200,22.633516,1
20-17-20,113.998299,22.662567,0
20-17-22,114.003304,22.661051,1
20-17-41,114.034935,22.623117,0
20-19-17,114.034798,22.676332,1
20-19-22,114.044685,22.692432,0
20-19-43,114.044098,22.682751,1
20-20-7,114.003136,22.732067,0
20-21-3,114.035667,22.654583,1
20-21-8,114.032181,22.639450,0
20-21-17,114.034470,22.624649,1
20-21-35,114.025269,22.632683,0
20-22-21,114.026680,22.674833,1
20-22-24,114.023285,22.677633,0
20-22-33,114.024017,22.672583,1
20-23-8,114.045403,22.598450,0
20-23-11,114.045464,22.598450,1
20-23-32,114.022049,22.657766,0
20-23-43,114.027634,22.667999,1
20-23-50,114.023369,22.665283,0
21-0-3,114.029785,22.665567,1
21-0-7,114.036949,22.658367,0
21-2-8,114.025047,22.674618,1
21-2-16,114.027718,22.661917,0
21-2-22,114.029198,22.666300,1
21-2-23,114.026382,22.669582,0
21-2-33,114.023384,22.674084,1
21-2-48,113.998032,22.662300,0
21-3-37,114.014069,22.659866,1
21-3-39,114.011887,22.663168,0
21-5-36,114.057167,22.663733,1
21-5-45,114.043785,22.600218,0
21-5-51,114.043716,22.602266,1
21-5-52,114.044853,22.604017,0
21-5-57,114.034180,22.606583,1
21-6-0,114.045197,22.598783,0
21-6-5,114.039497,22.613033,1
21-6-19,114.033081,22.680799,0
21-6-53,114.016685,22.665916,1
21-7-7,114.011971,22.667999,0
21-7-30,114.016266,22.666033,1
21-7-40,114.004997,22.656668,0
21-7-44,114.010567,22.649668,1
21-7-58,114.039268,22.653650,0
21-8-2,114.036865,22.657618,1
21-8-13,114.028336,22.627268,0
21-8-20,114.021469,22.639032,1
21-8-37,114.046082,22.650482,0
21-8-47,114.022583,22.642717,1
21-8-56,114.028450,22.658501,0
21-9-14,114.021400,22.639351,1
21-9-34,114.040718,22.619301,0
21-9-39,114.034500,22.624783,1
21-9-53,114.005234,22.634300,0
21-9-55,114.008530,22.632351,1
21-10-17,114.013916,22.665434,0
21-10-18,114.016983,22.665216,1
21-10-29,114.034531,22.644817,0
21-10-36,114.022598,22.641382,1
21-10-46,114.032387,22.657450,0
21-10-57,114.041901,22.658550,1
