time,jd,wd,status
18-0,114.111534,22.533484,1
18-0,114.141769,22.548201,0
18-1,114.111549,22.533216,1
18-1,114.119530,22.540199,0
18-1,114.104080,22.542999,1
18-2,114.116920,22.550467,0
18-5,114.105247,22.548550,1
18-5,114.118317,22.570883,0
18-5,114.117836,22.571583,1
18-5,114.137268,22.577101,0
18-7,114.117470,22.580282,1
18-7,114.134453,22.579317,0
18-7,114.135620,22.579367,1
18-7,114.114799,22.534700,0
18-8,114.129433,22.547367,1
18-8,114.114769,22.534666,0
18-8,114.128571,22.545517,1
18-8,114.120018,22.543934,0
18-8,114.119003,22.543818,1
18-8,114.112579,22.547567,0
18-8,114.107185,22.546516,1
18-8,114.101997,22.541166,0
18-8,114.102699,22.540667,1
18-8,114.081848,22.538300,0
18-8,114.081650,22.538082,1
18-9,113.927681,22.525316,0
18-9,113.919029,22.528250,1
18-9,114.051315,22.534967,0
18-9,114.048515,22.525717,1
18-10,114.122253,22.548300,0
18-10,114.123665,22.548800,1
18-10,114.149330,22.547466,0
18-10,114.137299,22.549032,1
18-10,114.125664,22.546583,0
18-10,114.125717,22.545616,1
18-10,114.114899,22.534700,0
18-10,114.114883,22.534683,1
18-11,114.120117,22.560966,0
18-11,114.121666,22.561684,1
18-11,114.133034,22.571417,0
18-11,114.101616,22.608334,1
18-11,114.099648,22.582283,0
18-11,114.120697,22.557768,1
18-11,114.116669,22.547400,0
18-11,114.118118,22.544167,1
18-12,114.079048,22.549017,0
18-12,114.068314,22.547800,1
18-12,114.041168,22.570066,0
18-12,114.009453,22.535084,1
18-12,114.036667,22.523033,0
18-13,114.059013,22.525867,1
18-13,114.057999,22.549133,0
18-13,114.077431,22.538668,1
18-13,114.127350,22.560316,0
18-13,114.127136,22.560266,1
18-14,114.126549,22.554068,0
18-14,114.126152,22.553400,1
18-14,114.101097,22.544350,0
18-14,114.100449,22.543734,1
18-14,114.039566,22.554434,0
18-14,114.039886,22.552000,1
18-14,114.088715,22.543167,0
18-14,114.089348,22.543217,1
18-15,114.139771,22.559500,0
18-15,114.137680,22.562634,1
18-15,114.060501,22.533600,0
18-15,114.060417,22.531883,1
18-15,114.040283,22.527184,0
18-15,114.039970,22.530666,1
18-15,114.047813,22.534683,0
