time,jd,wd,status
22-0-20,114.149803,22.608316,0
22-1-6,114.116600,22.548817,1
22-1-11,114.117836,22.570400,0
22-1-21,114.119034,22.570633,1
22-1-33,114.119400,22.570818,0
22-2-8,114.116516,22.550283,1
22-2-16,114.119431,22.590900,0
22-3-36,114.077934,22.551550,1
22-3-41,114.077499,22.538967,0
22-3-43,114.075584,22.536800,1
22-3-52,114.081436,22.552732,0
22-4-8,114.112915,22.542267,1
22-4-15,114.122635,22.550249,0
22-4-31,114.122665,22.552050,1
22-4-43,114.068497,22.523951,0
22-6-37,114.107147,22.612867,1
22-6-48,114.089546,22.560949,0
22-6-49,114.089569,22.560900,1
22-6-53,114.089134,22.543400,0
22-6-57,114.091286,22.540234,1
22-7-3,114.068581,22.524183,0
22-7-40,114.064034,22.547518,1
22-7-46,114.050102,22.541117,0
22-7-57,114.034882,22.554832,1
22-8-24,114.089600,22.543516,0
22-8-25,114.088280,22.543234,1
22-8-38,114.087280,22.551832,0
22-8-40,114.088684,22.555433,1
22-8-47,114.087898,22.554333,0
22-8-48,114.086914,22.553249,1
22-9-17,114.049583,22.525784,0
22-9-19,114.044815,22.530184,1
22-9-27,114.041901,22.556583,0
22-9-34,114.042564,22.556433,1
22-9-47,114.076332,22.544617,0
22-9-53,114.080765,22.543200,1
22-10-4,114.086670,22.558550,0
22-10-4,114.086197,22.558468,1
22-10-11,114.049019,22.561350,0
22-10-59,113.929070,22.555082,1
22-11-4,113.960632,22.549900,0
22-11-31,113.993301,22.531250,1
22-11-43,114.054169,22.539633,0
22-11-47,114.071869,22.541384,1
22-11-52,114.056282,22.537466,0
22-11-55,114.057014,22.537800,1
22-12-14,114.047348,22.533449,0
21-11-16,114.047203,22.533117,1
21-11-18,114.151337,22.554684,0
21-11-32,114.141403,22.550100,1
21-11-42,114.112633,22.546101,0
21-11-48,114.109833,22.545317,1
21-12-2,114.139687,22.549900,0
21-12-3,114.138466,22.549850,1
21-12-9,114.138184,22.569283,0
21-12-9,114.137985,22.569418,1
21-12-21,114.152603,22.622650,0
21-12-34,114.157730,22.609200,1
21-12-35,114.154015,22.608767,0
21-12-44,114.114784,22.602083,1
21-12-53,114.116547,22.549816,0
21-12-57,114.109566,22.545082,1
21-13-3,114.110901,22.535749,0
21-13-10,114.112083,22.531883,1
21-13-23,114.112953,22.584667,0
22-14-27,114.099854,22.570534,1
22-14-39,114.081299,22.549168,0
22-14-39,114.080116,22.549217,1
22-14-49,114.071434,22.527000,0
22-14-50,114.070465,22.526182,1
22-14-59,114.058434,22.527500,0
22-15-0,114.057137,22.527582,1
22-15-27,114.118233,22.547850,0
22-15-28,114.118217,22.547882,1
22-15-36,114.094521,22.560368,0
22-15-40,114.091049,22.561449,1
22-15-47,114.083420,22.571882,0
22-15-51,114.083481,22.571817,1
22-16-6,114.041870,22.603600,0
22-16-15,114.040718,22.615601,1
22-16-20,114.043434,22.600782,0
22-17-29,114.105484,22.624050,1
22-17-29,114.106117,22.623600,0
22-17-45,114.118385,22.606150,1
22-17-56,114.111771,22.612150,0
22-17-59,114.112770,22.610950,1
22-18-16,114.104515,22.622351,0
22-18-32,114.109184,22.590082,1
22-18-42,114.113449,22.550833,0
22-19-25,114.114830,22.545317,1
22-19-35,114.122070,22.565216,0
22-19-50,114.121216,22.561449,1
22-20-18,114.122597,22.561817,0
22-20-20,114.124680,22.561783,1
22-20-39,114.105415,22.558767,0
22-20-50,114.123001,22.558050,1
22-21-1,114.164520,22.561768,0
21-20-59,113.944298,22.507334,1
21-21-23,114.114151,22.546467,0
21-21-23,114.114151,22.546467,1
21-21-31,114.119080,22.544201,0
21-21-37,114.115814,22.543034,1
21-21-51,114.071869,22.531116,0
21-21-52,114.072220,22.529934,1
21-22-39,114.130615,22.606684,0
21-23-6,114.117233,22.546766,1
23-20-3,114.118553,22.541933,0
23-20-4,114.118263,22.541582,1
23-20-15,114.102715,22.552717,0
