time,jd,wd,status
19-1,114.272614,22.731916,1
19-1,114.251534,22.719683,0
19-3,114.267281,22.732367,1
19-3,114.267303,22.732416,0
19-4,114.272934,22.732582,1
19-4,114.273003,22.732100,0
19-4,114.266449,22.719933,1
19-4,114.235535,22.728149,0
19-4,114.267120,22.719967,1
19-4,114.267052,22.720051,0
19-4,114.272270,22.731300,1
19-5,114.286079,22.726433,0
19-5,114.284554,22.721733,1
19-6,114.277351,22.728018,0
19-8,114.295952,22.764982,1
19-8,114.267334,22.728683,0
19-8,114.247749,22.734533,1
19-9,114.227348,22.722151,0
19-9,114.229118,22.722233,1
19-9,114.230736,22.730249,0
19-9,114.250580,22.735832,1
19-9,114.235451,22.754566,0
19-9,114.229698,22.748949,1
19-9,114.221352,22.728951,0
19-10,114.256020,22.729601,1
19-10,114.250504,22.734083,0
19-10,114.259850,22.727768,1
19-10,114.261414,22.725634,0
19-10,114.285583,22.728567,1
19-11,114.246429,22.721901,0
19-11,114.262466,22.709818,1
19-11,114.329330,22.691401,0
19-13,114.247398,22.752117,1
19-13,114.233299,22.731234,0
19-13,114.248085,22.734516,1
19-13,114.231384,22.722183,0
19-14,114.281769,22.728184,1
19-14,114.218849,22.688868,0
19-15,114.275734,22.710617,1
19-15,114.335930,22.695784,0
19-15,114.333649,22.697350,1
19-15,114.286552,22.726683,0
19-16,114.257233,22.741501,1
19-16,114.278564,22.730467,0
19-16,114.273270,22.731617,1
19-17,114.266281,22.704033,0
19-17,114.265434,22.705217,1
19-17,114.255280,22.719450,0
19-18,114.227234,22.722383,1
19-18,114.209831,22.721933,0
19-18,114.261932,22.725599,1
19-18,114.240967,22.720118,0
19-20,114.265381,22.725582,1
19-20,114.258751,22.720467,0
19-23,114.269203,22.729767,1
19-23,114.242630,22.745550,0
22-0,114.344734,22.687332,1
22-0,114.339233,22.689318,0
22-0,114.265617,22.729401,1
22-0,114.257080,22.740534,0
22-2,114.272865,22.732033,1
22-2,114.270416,22.730883,0
22-3,114.286636,22.725933,1
22-3,114.285599,22.723316,0
22-3,114.277229,22.728067,1
22-6,114.277397,22.727949,0
22-6,114.287247,22.726351,1
22-6,114.262550,22.711416,0
22-7,114.305870,22.771200,1
22-7,114.288765,22.761049,0
22-8,114.257683,22.742350,1
22-8,114.268517,22.729349,0
22-9,114.295685,22.722418,1
22-9,114.232033,22.722483,0
22-9,114.255516,22.736250,1
22-9,114.269264,22.732634,0
22-10,114.283966,22.727383,1
22-10,114.289116,22.725349,0
22-10,114.289268,22.725283,1
22-10,114.330734,22.691950,0
22-11,114.274681,22.732750,1
22-12,114.231834,22.731533,0
22-12,114.262436,22.710501,1
22-12,114.272469,22.729282,0
22-13,114.270767,22.728649,1
22-13,114.267197,22.722267,0
22-13,114.248901,22.734934,1
22-13,114.232002,22.722467,0
22-13,114.228035,22.722418,1
22-14,114.221298,22.726334,0
22-14,114.287033,22.720751,1
22-15,114.338470,22.689667,0
22-15,114.310883,22.695950,1
22-15,114.267815,22.729000,0
22-16,114.262215,22.725817,1
22-17,114.227699,22.697117,0
22-18,114.219734,22.706284,1
22-18,114.216934,22.703199,0
22-18,114.220596,22.705517,1
22-18,114.233833,22.721518,0
22-18,114.251381,22.729601,1
22-18,114.230751,22.730316,0
22-19,114.271286,22.733000,1
22-19,114.258286,22.744049,0
22-19,114.266716,22.742649,1
22-19,114.282150,22.728483,0
22-19,114.281967,22.728251,1
22-19,114.271935,22.731533,0
22-20,114.272202,22.731283,1
22-20,114.272369,22.731333,0
22-21,114.253632,22.727182,1
22-21,114.252266,22.725782,0
22-21,114.262016,22.733700,1
22-21,114.247002,22.729717,0
22-22,114.263817,22.722166,1
22-22,114.272614,22.731899,0
22-22,114.272583,22.731916,1
22-22,114.252869,22.724251,0
22-22,114.247650,22.722317,1
22-22,114.242935,22.727882,0
22-22,114.242935,22.728149,1
22-22,114.250549,22.735416,0
22-23,114.270248,22.730801,1
22-23,114.250565,22.734068,0
23-1,114.422714,22.768667,1
23-3,114.251335,22.715834,0
23-3,114.254448,22.716534,1
23-3,114.269867,22.730150,0
23-3,114.274734,22.732500,1
23-3,114.286636,22.725983,0
23-3,114.286652,22.726000,1
23-4,114.280098,22.723749,0
23-4,114.277153,22.728100,1
23-6,114.277184,22.728184,0
23-8,114.267899,22.729050,1
23-9,114.233932,22.719717,0
23-9,114.252350,22.735832,1
23-9,114.249702,22.705933,0
23-9,114.262352,22.711767,1
23-10,114.254730,22.721617,0
23-10,114.269119,22.729717,1
23-10,114.270020,22.730249,0
23-10,114.273750,22.732000,1
23-11,114.251747,22.719700,0
23-11,114.269218,22.729933,1
23-11,114.248848,22.736267,0
23-11,114.256401,22.740168,1
23-11,114.245834,22.731300,0
23-12,114.255432,22.736267,1
23-12,114.276314,22.742649,0
23-13,114.265015,22.727568,1
23-13,114.253433,22.713017,0
23-13,114.262901,22.718767,1
23-14,114.272049,22.731133,0
23-15,114.296852,22.721901,1
23-15,114.247719,22.725866,0
23-16,114.265633,22.725201,1
23-18,114.272247,22.731234,0
23-18,114.272270,22.731216,1
23-19,114.222183,22.752317,0
23-19,114.229752,22.747467,1
23-19,114.205719,22.712633,0
23-19,114.206184,22.712418,1
23-19,114.236031,22.722334,0
23-21,114.087448,22.702232,1
23-21,114.106354,22.694450,0
23-21,114.253616,22.727118,1
23-22,114.253685,22.727182,0
23-22,114.255203,22.728701,1
23-22,114.233383,22.725233,0
23-22,114.237465,22.722366,1
23-22,114.249931,22.722950,0
23-22,114.238647,22.728434,1
23-23,114.256371,22.736282,0
23-23,114.276131,22.732582,1
24-1,114.233047,22.705566,0
24-1,114.253502,22.716133,1
24-1,114.257851,22.717449,0
24-1,114.269081,22.701300,1
24-1,114.261703,22.721382,0
24-2,114.254532,22.721216,1
24-2,114.258949,22.723700,0
24-2,114.260750,22.724701,1
24-2,114.286514,22.726049,0
24-2,114.286583,22.726500,1
24-2,114.276802,22.728434,0
24-2,114.277214,22.728333,1
24-6,114.276970,22.728333,0
24-6,114.277016,22.728233,1
24-6,114.277069,22.728201,0
24-6,114.277069,22.728201,1
24-6,114.276764,22.728483,0
