time,jd,wd,status
18-0-25,114.056435,22.523050,0
18-0-27,114.056129,22.523001,1
18-0-51,114.046417,22.572500,0
18-0-56,114.061653,22.569668,1
18-1-6,114.030968,22.527100,0
18-1-38,114.067650,22.523899,1
18-1-51,114.049599,22.571217,0
18-2-36,114.067413,22.524633,1
18-2-46,114.066299,22.538483,0
18-2-48,114.074234,22.539633,1
18-2-52,114.085770,22.540716,0
18-4-1,114.122765,22.544933,1
18-4-10,114.115868,22.539932,0
18-4-21,114.125183,22.545168,1
18-4-27,114.122086,22.557182,0
18-4-44,114.122200,22.544701,1
18-4-52,114.134048,22.549049,0
18-6-42,114.101631,22.617117,1
18-7-32,113.816498,22.646584,0
18-8-33,113.857018,22.614700,1
18-9-20,113.939285,22.542601,0
18-9-20,113.941284,22.542700,1
18-10-16,114.097252,22.566532,0
18-10-18,114.094536,22.564833,1
18-10-31,114.039780,22.550117,0
18-10-49,114.039383,22.555033,1
18-11-12,114.081413,22.543501,0
18-11-15,114.086914,22.545549,1
18-11-27,114.099419,22.562550,0
18-11-30,114.103836,22.563417,1
18-11-33,114.101250,22.554417,0
18-11-39,114.124382,22.554283,1
18-11-44,114.125153,22.561733,0
18-12-12,114.125214,22.561016,1
18-12-19,114.125214,22.561016,0
18-12-20,114.125214,22.561016,1
18-12-31,114.125214,22.561016,0
18-12-34,114.125214,22.561016,1
18-12-42,114.125214,22.561016,0
18-16-18,114.123047,22.547216,1
18-16-28,114.114304,22.534582,0
18-16-31,114.113998,22.534401,1
18-16-47,114.094650,22.555183,0
18-16-54,114.102150,22.558533,1
18-17-8,114.105217,22.559116,0
18-17-9,114.104248,22.559050,1
18-17-24,114.090614,22.619801,0
18-17-47,114.153336,22.624783,1
18-17-56,114.135452,22.615499,0
18-17-57,114.135750,22.614201,1
18-18-5,114.158730,22.608816,0
18-18-10,114.156448,22.609150,1
18-18-39,114.105850,22.608133,0
18-19-1,114.106232,22.615883,1
18-19-10,114.113235,22.608601,0
18-19-12,114.111900,22.607700,1
18-19-17,114.115280,22.600100,0
18-19-55,114.134300,22.559433,1
18-20-56,114.117752,22.543751,0
18-21-9,114.098663,22.541416,1
18-21-24,114.087982,22.554350,0
18-21-33,114.094948,22.541634,1
18-21-39,114.112816,22.546450,0
18-21-46,114.101601,22.541634,1
18-22-4,114.135071,22.565701,0
18-22-25,114.117683,22.544701,1
18-22-45,114.114502,22.538950,0
18-23-37,114.116203,22.535868,1
18-23-44,114.093468,22.543716,0
19-1-20,114.135963,22.549517,1
19-1-36,114.122665,22.553333,0
19-2-6,114.137665,22.549801,1
19-2-19,114.116501,22.544867,0
19-5-13,114.137466,22.549784,1
19-5-46,113.945000,22.537132,0
