time,jd,wd,status
18-0-33,114.084198,22.538250,0
18-1-3,114.068367,22.523817,1
18-1-10,114.113953,22.537268,0
18-2-0,114.107567,22.570534,1
18-2-10,114.072037,22.539383,0
18-2-17,114.064316,22.531450,1
18-2-29,114.125885,22.549267,0
18-2-29,114.125999,22.550650,1
18-2-39,114.107101,22.612818,0
18-2-53,114.102280,22.608667,1
18-3-1,114.109383,22.618767,0
18-3-20,114.109131,22.610416,1
18-3-26,114.123337,22.599817,0
18-3-42,114.120499,22.568968,1
18-3-45,114.108582,22.570618,0
18-3-57,114.095665,22.559917,1
18-4-0,114.101601,22.548033,0
18-4-53,114.098602,22.559883,1
18-5-1,114.098030,22.578617,0
18-6-45,114.130333,22.552917,1
18-6-59,114.040703,22.531733,0
18-7-19,114.098549,22.537933,1
18-7-25,114.070030,22.545868,0
18-7-27,114.071518,22.544050,1
18-7-44,114.113998,22.531700,0
18-7-54,114.126884,22.549833,1
18-8-11,114.113983,22.531683,0
18-8-20,114.126801,22.549868,1
18-8-35,114.114952,22.533667,0
18-8-37,114.119400,22.537849,1
18-8-41,114.137383,22.547083,0
18-8-44,114.141617,22.549801,1
18-9-2,114.103050,22.544649,0
18-9-4,114.105347,22.546682,1
18-9-24,114.013382,22.539801,0
18-9-27,114.016968,22.544083,1
18-9-30,114.011818,22.537849,0
18-9-36,114.020714,22.531767,1
18-9-44,114.049683,22.541117,0
18-9-56,114.061798,22.521618,1
18-10-4,114.068420,22.523832,0
18-10-49,114.097504,22.537933,1
18-10-51,114.101280,22.541166,0
18-10-52,114.101967,22.541317,1
18-11-7,114.054916,22.520832,0
18-11-22,114.101936,22.541233,1
18-11-27,114.113533,22.544750,0
18-11-27,114.113533,22.544750,1
18-11-34,114.129669,22.561666,0
18-11-35,114.129669,22.561666,1
18-11-52,114.056030,22.531834,0
18-12-0,114.078331,22.533333,1
18-12-6,114.098686,22.540268,0
18-12-8,114.097466,22.540182,1
18-12-20,114.137848,22.580282,0
18-12-21,114.137848,22.580282,1
18-12-34,114.074837,22.537300,0
18-12-35,114.073997,22.537666,1
18-12-45,114.083183,22.545650,0
18-12-49,114.084084,22.549316,1
18-12-55,114.101234,22.552383,0
18-12-58,114.104134,22.555300,1
18-13-3,114.130867,22.554367,0
18-13-4,114.129852,22.555218,1
18-13-9,114.116432,22.550016,0
18-13-13,114.109169,22.545250,1
18-13-30,114.051018,22.548750,0
18-13-34,114.039803,22.550068,1
18-13-48,114.107803,22.567650,0
18-13-52,114.106834,22.562717,1
18-14-6,114.085403,22.543449,0
18-14-7,114.085403,22.543449,1
18-14-29,113.951515,22.542017,0
18-14-31,113.951515,22.542017,1
18-15-6,114.057098,22.646851,0
18-15-40,114.084084,22.570700,1
18-15-58,114.095253,22.543283,0
18-15-59,114.096581,22.543432,1
18-16-12,114.085251,22.549400,0
18-16-13,114.085251,22.549400,1
18-16-20,114.091400,22.561449,0
18-16-20,114.092514,22.561449,1
18-16-48,114.121849,22.548067,0
18-16-52,114.116470,22.550068,1
18-17-5,114.114304,22.536051,0
18-17-7,114.113869,22.537951,1
18-17-18,114.101814,22.547934,0
18-17-19,114.101814,22.547934,1
18-17-52,114.116669,22.548218,0
18-17-52,114.116669,22.548218,1
18-17-58,114.122749,22.549767,0
18-18-34,114.159050,22.610033,1
18-18-49,114.116585,22.550150,0
18-18-50,114.116585,22.550150,1
18-18-58,114.105949,22.552782,0
18-19-0,114.107353,22.552851,1
18-19-7,114.135986,22.564266,0
18-19-12,114.133934,22.557051,1
18-19-20,114.121231,22.539734,0
18-20-0,114.088036,22.537399,1
18-20-13,114.104851,22.549316,0
18-20-13,114.104851,22.549316,1
18-20-22,114.094566,22.559317,0
18-20-32,114.116615,22.548834,1
18-20-40,114.103249,22.552868,0
18-20-41,114.102936,22.552782,1
18-20-56,114.055183,22.549482,0
18-20-57,114.054703,22.549450,1
18-21-13,114.068901,22.583401,0
18-21-25,114.097084,22.560049,1
18-21-34,114.105637,22.587400,0
18-21-41,114.094521,22.564867,1
18-21-51,114.045853,22.599318,0
18-22-12,114.076080,22.545033,1
18-22-14,114.070000,22.547951,0
18-22-16,114.074501,22.547367,1
18-22-20,114.081383,22.558950,0
18-22-25,114.081566,22.547783,1
18-22-36,114.047951,22.537600,0
18-22-42,114.062714,22.537582,1
18-22-54,114.115585,22.539267,0
18-23-9,114.113884,22.534218,1
18-23-24,114.158531,22.611366,0
19-0-15,114.158531,22.611366,1
19-0-29,114.116699,22.547882,0
19-1-33,114.117798,22.541550,1
19-1-46,114.038734,22.556084,0
19-2-17,114.086700,22.537201,1
19-2-27,114.035103,22.517633,0
19-2-34,114.041435,22.524918,1
19-2-39,114.078316,22.533182,0
19-4-5,114.117767,22.541582,1
19-4-9,114.127853,22.551916,0
19-4-24,114.117935,22.541384,1
19-4-32,114.072098,22.530899,0
19-6-54,114.123268,22.579367,1
19-6-57,114.127014,22.576082,0
19-6-58,114.127014,22.576082,1
19-7-4,114.123016,22.558117,0
19-7-18,114.127434,22.550167,1
19-7-30,114.114098,22.531717,0
19-7-42,114.129486,22.551733,1
19-8-0,114.068283,22.523632,0
19-8-7,114.082016,22.535000,1
19-8-19,114.026337,22.539450,0
19-8-29,114.039803,22.551567,1
19-8-46,114.098083,22.564650,0
19-8-51,114.106148,22.566151,1
19-9-25,114.049454,22.537767,0
19-10-8,114.071686,22.530434,1
19-10-23,114.049118,22.539000,0
19-10-29,114.050613,22.518049,1
19-10-38,114.068451,22.523867,0
19-10-44,114.079498,22.535450,1
19-11-18,113.961365,22.686300,0
19-11-38,114.034248,22.625183,1
19-11-42,114.028336,22.621082,0
19-12-3,114.043320,22.601334,1
19-12-16,114.081497,22.549833,0
19-12-21,114.089531,22.551666,1
19-12-34,114.055130,22.549482,0
19-12-38,114.057983,22.551050,1
19-12-46,114.094551,22.566601,0
19-12-47,114.094437,22.566299,1
19-12-55,114.081551,22.552067,0
19-12-58,114.088600,22.551666,1
19-13-9,114.070847,22.584551,0
19-13-21,114.107948,22.572517,1
19-13-30,114.049599,22.562651,0
19-13-34,114.061050,22.562584,1
19-13-42,114.032631,22.573267,0
19-13-53,114.056351,22.568150,1
19-13-57,114.043266,22.567533,0
19-13-58,114.045883,22.567249,1
19-14-6,114.046753,22.544901,0
19-14-7,114.048218,22.545483,1
19-14-10,114.044670,22.529266,0
19-14-17,114.054466,22.525749,1
19-14-36,114.112030,22.545750,0
19-14-38,114.107933,22.547251,1
19-15-4,114.054565,22.539499,0
19-15-5,114.055946,22.539383,1
19-15-10,114.047050,22.541050,0
19-15-13,114.047729,22.539433,1
19-15-20,114.017830,22.539700,0
19-15-22,114.018532,22.538982,1
19-15-51,114.083153,22.565083,0
19-15-54,114.083916,22.561832,1
19-15-58,114.093681,22.570200,0
19-15-58,114.093681,22.570200,1
19-16-3,114.080818,22.577250,0
19-16-6,114.085930,22.572483,1
19-16-24,114.113632,22.534166,0
19-16-26,114.113983,22.534483,1
19-16-27,114.116753,22.536133,0
19-18-24,114.160103,22.607300,1
19-18-26,114.149498,22.608517,0
19-18-28,114.146667,22.609751,1
19-18-34,114.152733,22.627367,0
19-18-36,114.152733,22.627367,1
19-18-54,114.121330,22.573917,0
19-18-57,114.121567,22.573883,1
19-19-9,114.081467,22.549250,0
19-19-10,114.081467,22.549250,1
19-19-18,114.074951,22.530783,0
19-19-19,114.075020,22.530933,1
19-19-28,114.062431,22.520567,0
19-19-29,114.061485,22.521366,1
19-19-36,114.076180,22.534782,0
19-19-37,114.076180,22.534782,1
19-19-43,114.084503,22.535982,0
19-19-48,114.084984,22.540701,1
19-20-4,114.064415,22.551399,0
19-20-5,114.062767,22.552517,1
19-20-35,114.030502,22.629633,0
19-20-37,114.030502,22.629633,1
19-20-48,113.999100,22.659283,0
19-20-58,113.999466,22.659517,1
19-21-5,114.005402,22.654949,0
19-21-21,114.005402,22.654949,1
19-21-58,113.913902,22.533632,0
19-22-5,113.914467,22.537600,1
19-22-13,113.924881,22.522118,0
19-22-17,113.924881,22.522118,1
19-22-35,113.877197,22.566250,0
19-23-18,113.920135,22.502600,1
19-23-21,113.928520,22.510933,0
19-23-42,114.016220,22.531000,1
19-23-50,114.057869,22.523666,0
21-0-0,114.091248,22.551750,1
21-0-3,114.102486,22.552616,0
21-3-12,114.118286,22.541883,1
21-3-27,114.068398,22.523649,0
21-5-38,114.117767,22.541433,1
21-5-40,114.119469,22.544050,0
21-7-4,114.107666,22.569300,1
21-7-18,114.080681,22.539083,0
21-7-30,114.104034,22.555483,1
21-7-52,114.038963,22.561033,0
21-7-57,114.035233,22.559750,1
21-8-30,114.103233,22.557684,0
21-8-31,114.101952,22.557600,1
21-8-37,114.104050,22.545467,0
21-8-38,114.103249,22.544849,1
21-8-47,114.099968,22.552082,0
21-8-51,114.099533,22.554667,1
21-8-55,114.104782,22.545750,0
21-9-1,114.104103,22.555933,1
21-9-14,114.111649,22.533068,0
21-9-23,114.107620,22.549101,1
