time,jd,wd,status
18-0-9,114.035316,22.554234,0
18-0-27,114.039818,22.552250,1
18-0-43,114.125702,22.549650,0
18-6-42,113.914986,22.527950,1
18-6-51,113.959213,22.540899,0
18-6-54,113.939949,22.542967,1
18-7-5,113.911415,22.513849,0
18-8-30,113.909485,22.547251,1
18-9-8,113.950630,22.543318,0
18-9-9,113.950981,22.543333,1
18-9-41,113.822929,22.674267,0
18-10-15,113.901749,22.564266,1
18-10-32,113.931396,22.531651,0
18-10-37,113.926949,22.536600,1
18-10-43,113.941864,22.546217,0
18-10-48,113.938080,22.543034,1
18-10-56,113.926918,22.527317,0
18-11-1,113.919601,22.526983,1
18-11-7,113.932152,22.513050,0
18-11-10,113.927483,22.512899,1
18-11-18,113.926064,22.489450,0
18-11-19,113.924683,22.490383,1
18-11-24,113.920219,22.502300,0
18-11-33,113.924934,22.531134,1
18-11-38,113.919632,22.535282,0
18-11-38,113.919685,22.535084,1
18-11-54,113.927216,22.550217,0
18-11-55,113.927536,22.550949,1
18-12-11,114.051453,22.533867,0
18-12-21,113.994133,22.528418,1
18-12-26,113.986832,22.540483,0
18-12-40,113.934250,22.542883,1
18-13-44,113.951447,22.559767,0
18-15-31,113.896118,22.569799,1
18-16-45,114.064430,22.575666,0
18-16-50,114.062798,22.571199,1
18-17-5,114.044067,22.549566,0
18-17-6,114.044182,22.546917,1
18-17-14,114.050682,22.517883,0
18-17-40,113.970497,22.539700,1
18-17-50,113.946999,22.561300,0
18-17-52,113.947479,22.561399,1
18-18-3,113.954651,22.574183,0
18-18-13,113.940552,22.563868,1
18-18-25,113.940620,22.541901,0
18-21-4,113.910217,22.533117,1
18-21-5,113.910217,22.532833,0
18-21-8,113.914413,22.536066,1
18-21-16,113.894180,22.565582,0
18-21-27,113.906570,22.553450,1
18-21-37,113.906998,22.534117,0
18-21-42,113.914703,22.538549,1
18-21-48,113.905296,22.538233,0
18-21-52,113.912666,22.539383,1
18-21-58,113.919815,22.531549,0
18-21-59,113.919930,22.533434,1
18-22-14,113.878998,22.565367,0
18-22-25,113.906914,22.553017,1
18-22-34,113.915031,22.528833,0
18-23-0,113.945953,22.506683,1
18-23-13,114.047867,22.538467,0
18-23-30,114.048050,22.537268,1
19-0-6,114.121017,22.547132,0
19-0-37,114.046387,22.547251,1
19-0-45,114.068550,22.523884,0
19-0-57,114.047981,22.533400,1
19-1-8,114.087730,22.556150,0
19-6-23,113.913818,22.530733,1
19-6-45,113.816269,22.646633,0
19-8-23,113.910149,22.551901,1
19-8-39,113.986870,22.541401,0
19-8-39,113.986687,22.540649,1
19-8-45,113.970863,22.539618,0
19-8-46,113.970451,22.539650,1
19-9-10,113.970200,22.562767,0
19-9-26,113.949669,22.543367,1
19-9-32,113.944984,22.538883,0
19-9-36,113.946281,22.534468,1
19-10-10,114.125984,22.548401,0
19-10-24,114.127449,22.555218,1
19-10-44,114.133133,22.546267,0
19-10-52,114.113701,22.539600,1
