time,jd,wd,status
18-0-15,113.879135,22.582666,1
18-0-20,113.899414,22.563084,0
18-0-24,113.893204,22.572800,1
18-0-28,113.895782,22.579500,0
18-0-38,113.872520,22.590200,1
18-0-42,113.879799,22.573168,0
18-2-57,113.872520,22.587383,1
18-3-1,113.868683,22.581200,0
18-3-7,113.876053,22.586533,1
18-3-13,113.898918,22.562851,0
18-4-3,113.880249,22.590717,1
18-4-5,113.883163,22.582132,0
18-7-1,113.875031,22.595966,1
18-7-8,113.868683,22.581232,0
18-7-19,113.869186,22.585432,1
18-7-28,113.885033,22.576717,0
18-8-9,113.877602,22.593317,1
18-8-23,113.875580,22.552650,0
18-8-27,113.882881,22.564083,1
18-8-35,113.884598,22.581182,0
18-8-38,113.878365,22.587534,1
18-8-45,113.879646,22.595600,0
18-8-52,113.878250,22.593000,1
18-9-6,113.863197,22.642200,0
18-9-55,113.882797,22.574717,1
18-9-58,113.889481,22.569933,0
18-10-1,113.889099,22.564167,1
18-10-14,113.862465,22.606050,0
18-10-17,113.874153,22.597933,1
18-10-36,113.901016,22.564383,0
18-10-41,113.895668,22.566217,1
18-10-45,113.895180,22.563116,0
18-10-50,113.887230,22.565968,1
18-11-1,113.856667,22.578234,0
18-12-3,113.894966,22.576218,1
18-12-31,113.873337,22.599600,0
18-13-59,113.821983,22.673384,1
18-14-13,113.787766,22.693850,0
18-14-16,113.787880,22.688017,1
18-14-20,113.787498,22.677967,0
18-14-33,113.822403,22.676434,1
18-14-41,113.844650,22.685249,0
18-14-49,113.825020,22.677217,1
18-14-49,113.824921,22.677217,0
18-14-54,113.828346,22.677116,1
18-15-5,113.823982,22.673517,0
18-15-48,113.883064,22.579050,1
18-16-7,113.908234,22.575184,0
18-16-8,113.908813,22.576067,1
18-16-15,113.923286,22.583200,0
18-16-50,113.903801,22.586018,1
18-17-0,113.875214,22.595833,0
18-17-10,113.886703,22.575068,1
18-17-13,113.896782,22.569183,0
18-17-15,113.897881,22.568117,1
18-17-25,113.881683,22.562866,0
18-17-33,113.892448,22.560932,1
18-17-40,113.880165,22.581751,0
18-17-46,113.892700,22.569067,1
18-17-48,113.894432,22.567551,0
18-17-49,113.892731,22.569283,1
18-18-0,113.888649,22.587683,0
18-18-5,113.887634,22.583616,1
18-18-15,113.876534,22.582417,0
18-18-16,113.879265,22.579718,1
18-18-27,113.863586,22.562866,0
18-18-29,113.860336,22.563917,1
18-18-38,113.859680,22.576483,0
18-19-11,113.873802,22.597300,1
18-20-52,113.863716,22.581118,0
18-20-56,113.856720,22.583200,1
18-21-10,113.877647,22.585100,0
18-21-25,113.874352,22.589767,1
18-21-31,113.855721,22.618900,0
18-21-43,113.874199,22.597866,1
18-21-56,113.898315,22.577417,0
18-21-57,113.896652,22.576082,1
18-22-5,113.875267,22.587317,0
18-22-7,113.877251,22.584133,1
18-22-11,113.881851,22.580517,0
18-22-16,113.876198,22.585484,1
18-22-26,113.865219,22.572250,0
18-22-43,113.878166,22.592783,1
18-22-50,113.905586,22.555599,0
18-22-54,113.904350,22.561666,1
