time,jd,wd,status
18-0-12,114.096397,22.540182,0
18-0-35,114.066948,22.525284,1
18-0-42,114.118263,22.539949,0
18-0-51,114.118080,22.541500,1
18-0-54,114.116920,22.544800,0
18-1-43,114.068100,22.535717,1
18-1-46,114.071732,22.527884,0
18-1-46,114.071854,22.528151,1
18-1-52,114.062683,22.525883,0
18-2-20,114.067184,22.524834,1
18-2-25,114.056831,22.527983,0
18-3-23,114.067047,22.525066,1
18-3-35,114.132103,22.562233,0
18-5-31,114.135818,22.552883,1
18-5-38,114.134781,22.550449,0
18-5-49,114.117966,22.537100,1
18-5-52,114.114998,22.533266,0
18-5-57,114.135948,22.551250,1
18-6-11,114.067665,22.523817,0
18-6-28,114.067535,22.524500,1
18-6-44,114.128082,22.560568,0
18-6-50,114.132797,22.550467,1
18-6-54,114.136749,22.561100,0
18-6-58,114.130249,22.550934,1
18-7-17,114.050499,22.518133,0
18-8-2,114.056419,22.522449,1
18-8-9,114.062836,22.517633,0
18-8-20,114.062881,22.518351,1
18-8-36,114.102898,22.543016,0
18-8-38,114.105316,22.541050,1
18-8-46,114.113083,22.543367,0
18-8-52,114.109085,22.537933,1
18-9-6,114.122803,22.558100,0
18-9-7,114.122200,22.557667,1
18-9-19,114.105019,22.541100,0
18-9-22,114.104301,22.540600,1
18-9-29,114.113617,22.534218,0
18-9-30,114.114403,22.533783,1
18-9-45,114.100815,22.546017,0
18-9-46,114.099350,22.547001,1
18-9-59,114.053818,22.547283,0
18-10-18,114.107735,22.536449,1
18-10-25,114.111771,22.539034,0
18-10-26,114.111366,22.540033,1
18-10-31,114.116051,22.543367,0
18-10-31,114.115814,22.543833,1
18-10-47,114.090981,22.550501,0
18-10-51,114.082382,22.549017,1
18-11-3,114.072983,22.577417,0
18-11-10,114.085136,22.569366,1
18-11-25,114.002968,22.537268,0
18-11-29,114.002533,22.538233,1
18-11-58,114.120850,22.607483,0
18-12-6,114.103447,22.572718,1
18-12-18,114.084099,22.545616,0
18-13-12,114.077347,22.536800,1
18-13-21,114.083946,22.544832,0
18-13-24,114.090569,22.545500,1
18-13-28,114.077080,22.532150,0
18-13-38,114.058151,22.527599,1
18-13-51,114.114120,22.531633,0
18-14-11,114.113251,22.534166,1
18-14-22,114.163864,22.571083,0
18-14-25,114.161369,22.564266,1
18-14-36,114.116837,22.541250,0
18-14-39,114.115768,22.539400,1
18-15-5,114.043915,22.532066,0
18-15-14,114.038315,22.529350,1
18-15-22,114.048065,22.537268,0
18-15-22,114.050682,22.537350,1
18-16-14,114.102867,22.546217,0
18-16-26,114.098114,22.543550,1
18-16-43,114.077019,22.542982,0
18-16-47,114.058365,22.545782,1
18-17-8,114.054100,22.570683,0
18-17-10,114.056252,22.568184,1
18-17-35,114.113968,22.531851,0
18-17-38,114.111336,22.541718,1
18-18-0,114.119667,22.547132,0
18-18-1,114.120415,22.544250,1
18-18-11,114.096230,22.538218,0
18-18-48,113.993301,22.531651,1
18-18-56,114.002548,22.538799,0
18-18-56,114.002815,22.538033,1
18-19-9,114.051567,22.526466,0
