time,jd,wd,status
23-0,114.122650,22.578484,1
23-0,114.126663,22.545282,0
23-0,114.134064,22.546350,1
23-0,114.136467,22.544832,0
23-0,114.107353,22.551382,1
23-0,114.046951,22.563467,0
23-1,114.127930,22.587233,1
23-1,114.105614,22.609699,0
23-1,114.109001,22.601851,1
23-1,114.130165,22.571917,0
23-3,114.115463,22.600134,1
23-3,114.104530,22.613916,0
23-4,114.114571,22.581017,1
23-4,114.108521,22.589233,0
23-4,114.084518,22.555283,1
23-4,114.087868,22.565783,0
23-5,114.115669,22.585632,1
23-5,114.068398,22.523600,0
23-6,114.116966,22.560066,1
23-7,114.159935,22.566732,0
23-7,114.106468,22.553267,1
23-7,114.106514,22.542150,0
23-8,114.084816,22.540632,1
23-8,114.114067,22.534634,0
23-8,114.120735,22.556984,1
23-9,114.058098,22.538767,0
23-9,114.084717,22.540716,1
23-9,114.088654,22.537849,0
23-9,114.102615,22.540667,1
23-9,114.114899,22.532433,0
23-10,114.121880,22.548134,1
23-10,114.099632,22.546432,0
23-10,114.101418,22.547600,1
23-10,114.105919,22.539400,0
23-10,114.105568,22.539551,1
23-10,114.099701,22.547333,0
23-10,114.099419,22.550100,1
23-10,114.095100,22.545317,0
23-10,114.094780,22.555733,1
23-11,114.091736,22.559700,0
23-11,114.090202,22.561100,1
23-11,114.061302,22.519518,0
23-11,114.059013,22.519716,1
23-11,114.038536,22.557501,0
23-11,114.038048,22.562933,1
23-12,114.041054,22.527250,0
23-12,114.044868,22.526882,1
23-12,114.034531,22.563017,0
23-14,114.116997,22.585983,1
23-14,114.132965,22.581633,0
23-14,114.114418,22.586933,1
23-14,114.126236,22.559566,0
23-14,114.127098,22.550068,1
23-15,114.112564,22.547667,0
23-15,114.112648,22.547350,1
23-15,114.133835,22.549833,0
23-15,114.133400,22.550301,1
23-15,114.118134,22.547800,0
23-15,114.119781,22.558849,1
23-15,114.120552,22.561132,0
23-15,114.120979,22.561466,1
23-15,114.102570,22.572567,0
23-15,114.099747,22.571533,1
23-16,114.101196,22.555233,0
23-16,114.104530,22.552082,1
23-16,114.102531,22.540550,0
23-16,114.106384,22.541267,1
23-16,114.124420,22.548067,0
23-16,114.125954,22.552483,1
23-16,114.118019,22.572300,0
23-16,114.113083,22.584784,1
23-16,114.111603,22.596666,0
23-16,114.112167,22.597200,1
23-17,114.110153,22.548283,0
23-17,114.104568,22.541451,1
23-17,114.058197,22.536301,0
23-17,114.069000,22.542700,1
23-17,114.084251,22.542816,0
23-17,114.084015,22.540817,1
23-18,114.131081,22.548651,0
23-18,114.132370,22.545750,1
23-18,114.117371,22.545282,0
23-18,114.117371,22.545300,1
23-18,114.133766,22.556732,0
23-18,114.130051,22.555166,1
23-18,114.068565,22.523968,0
23-19,114.067467,22.524282,1
23-19,114.056900,22.523867,0
23-19,114.057182,22.523718,1
23-19,114.056320,22.529200,0
23-19,114.057083,22.527634,1
23-19,114.068436,22.523849,0
23-20,114.150932,22.623667,1
23-20,114.120949,22.610382,0
23-20,114.121231,22.608049,1
23-21,114.128899,22.591566,0
23-21,114.128433,22.591101,1
22-21,114.086853,22.558500,0
22-21,114.090950,22.554100,1
22-21,114.124870,22.553883,0
22-21,114.116814,22.547382,1
22-22,114.112320,22.544149,0
22-22,114.118286,22.546583,1
22-22,114.143753,22.553717,0
22-22,114.143448,22.552299,1
22-22,114.114250,22.534283,0
22-22,114.112915,22.534367,1
22-22,114.125900,22.547367,0
22-23,114.114014,22.601267,1
22-23,114.111549,22.601851,0
22-23,114.107513,22.573450,1
22-23,114.113968,22.614700,0
