time,jd,wd,status
18-0,114.218681,22.722900,1
18-0,114.109154,22.590668,0
18-0,114.110847,22.595367,1
18-0,114.135452,22.615417,0
18-6,114.165947,22.700733,1
18-6,114.137871,22.660982,0
18-7,113.857964,22.635218,1
18-7,113.867035,22.581783,0
18-8,113.907967,22.579582,1
18-8,113.908798,22.580433,0
18-9,113.854919,22.632799,1
18-9,113.828667,22.646851,0
18-9,113.847603,22.622566,1
18-9,113.856400,22.629566,0
18-9,113.857353,22.631067,1
18-10,113.905319,22.555683,0
18-10,113.896667,22.563482,1
18-10,113.880119,22.569166,0
18-10,113.881165,22.569967,1
18-10,113.887070,22.581751,0
18-10,113.909050,22.580400,1
18-10,113.916283,22.590633,0
18-11,113.920403,22.668600,1
18-11,113.901787,22.718416,0
18-12,113.972481,22.682249,1
18-12,113.975883,22.678368,0
18-12,114.000031,22.661818,1
18-12,114.037766,22.650682,0
18-12,114.034798,22.655518,1
18-12,114.019585,22.667700,0
18-12,114.019165,22.667400,1
18-13,114.117882,22.623800,0
18-14,114.143967,22.664049,1
18-14,114.146301,22.678183,0
18-14,114.124214,22.698151,1
18-14,114.130836,22.701717,0
18-15,114.120667,22.698450,1
18-15,114.036331,22.694468,0
18-16,113.858780,22.636583,1
18-16,113.851219,22.630951,0
18-16,113.848717,22.627968,1
18-16,113.865219,22.598284,0
18-16,113.863533,22.600849,1
18-16,113.859100,22.628983,0
18-16,113.855614,22.627317,1
18-16,113.858780,22.636299,0
18-16,113.860535,22.640734,1
18-16,113.974464,22.687117,0
18-16,113.981300,22.688618,1
18-16,114.002182,22.688351,0
18-16,114.009148,22.686550,1
18-16,114.033020,22.680817,0
18-17,114.044365,22.693167,1
18-17,114.071365,22.693251,0
18-17,114.117447,22.696518,1
18-17,114.178680,22.720949,0
18-18,114.218636,22.727667,1
18-18,114.245003,22.746849,0
18-18,114.242882,22.751150,1
18-18,114.256302,22.736683,0
18-18,114.247383,22.732384,1
18-18,114.235497,22.727034,0
18-18,114.233566,22.727682,1
18-18,114.256287,22.734783,0
18-18,114.251152,22.729500,1
18-18,114.253464,22.724701,0
18-19,114.236336,22.716333,1
18-19,114.233536,22.730217,0
