time,jd,wd,status
18-0-1,113.911568,22.535566,1
18-0-24,114.118736,22.540068,0
18-1-49,114.069267,22.526649,1
18-1-52,114.069267,22.526649,0
18-5-9,114.027802,22.556200,1
18-5-10,114.025314,22.555849,0
18-5-41,114.053802,22.607767,1
18-5-42,114.050652,22.604868,0
18-5-54,114.039536,22.563601,1
18-5-55,114.040916,22.561716,0
18-6-55,114.031166,22.524017,1
18-7-5,114.069214,22.526583,0
18-7-11,114.066620,22.538532,1
18-7-20,114.041763,22.514833,0
18-7-25,114.036232,22.519350,1
18-7-33,114.062500,22.517517,0
18-7-50,114.036316,22.519432,1
18-8-11,114.051132,22.537483,0
18-8-16,114.043602,22.527567,1
18-8-27,114.014771,22.537567,0
18-8-40,114.031219,22.524317,1
18-8-50,114.051537,22.532717,0
18-8-59,114.041618,22.524967,1
18-9-12,114.079231,22.541033,0
18-9-13,114.079231,22.541033,1
18-9-22,114.090179,22.551832,0
18-9-23,114.089035,22.551718,1
18-9-37,114.117554,22.546833,0
18-9-37,114.117554,22.546833,1
18-9-56,114.057831,22.531816,0
18-10-12,114.054352,22.515051,1
18-10-25,114.073616,22.536034,0
18-10-34,114.072037,22.537167,1
18-10-39,114.072037,22.537167,0
18-10-44,114.078682,22.534800,1
18-10-57,114.062752,22.517584,0
18-11-27,114.052284,22.511217,1
18-11-32,114.050034,22.535418,0
18-11-34,114.047234,22.535351,1
18-11-36,114.040833,22.542683,0
18-11-38,114.039780,22.544333,1
18-11-53,113.933601,22.520866,0
18-12-3,113.931503,22.513018,1
18-12-12,113.922501,22.525000,0
18-12-39,113.943253,22.532534,1
18-12-46,113.923134,22.529633,0
18-12-52,113.922600,22.522682,1
18-12-59,113.930031,22.505400,0
18-13-2,113.928864,22.497984,1
18-13-7,113.917236,22.503433,0
18-13-15,113.918335,22.506201,1
18-13-20,113.920937,22.496450,0
18-13-22,113.922615,22.493517,1
18-13-38,113.912537,22.526318,0
18-13-40,113.910469,22.531134,1
18-13-55,114.024017,22.529367,0
18-13-56,114.024017,22.529367,1
18-14-4,114.068466,22.523750,0
18-14-9,114.067802,22.524218,1
