time,jd,wd,status
18-0-0,113.906036,22.553316,1
18-0-12,113.915550,22.519484,0
18-2-23,114.122566,22.546551,1
18-2-28,114.140099,22.546101,0
18-2-47,114.121819,22.547216,1
18-3-25,114.066681,22.547533,0
18-3-28,114.067451,22.543400,1
18-3-29,114.068069,22.536318,0
18-3-33,114.065636,22.538000,1
18-3-37,114.069267,22.523951,0
18-5-34,114.178749,22.556967,1
18-5-43,114.223518,22.553734,0
18-7-50,114.164833,22.563049,1
18-8-14,114.112465,22.545883,0
18-8-17,114.110367,22.547867,1
18-8-38,114.124786,22.564034,0
18-8-39,114.124634,22.563066,1
18-8-53,114.108215,22.546301,0
18-8-54,114.109329,22.547350,1
18-9-0,114.111885,22.538668,0
18-9-3,114.113434,22.536568,1
18-9-22,114.101997,22.556833,0
18-9-23,114.102180,22.555717,1
18-9-40,114.058250,22.547367,0
18-10-6,114.068069,22.540318,1
18-10-32,114.000984,22.532534,0
18-10-39,114.020203,22.538683,1
18-10-45,114.025436,22.528133,0
18-11-6,114.067436,22.524017,1
18-11-50,113.884636,22.671499,0
18-12-13,113.948799,22.578768,1
18-12-24,113.962364,22.570766,0
18-12-37,113.980484,22.549583,1
18-12-45,114.010216,22.548283,0
18-12-54,114.011414,22.548901,1
18-13-4,114.043434,22.557867,0
18-13-4,114.042999,22.558399,1
18-13-21,113.963997,22.548134,0
18-13-40,114.037315,22.530483,1
18-13-56,114.111198,22.535500,0
18-13-59,114.119850,22.538050,1
18-14-10,114.111130,22.547817,0
18-14-10,114.111099,22.547800,1
18-14-20,114.084297,22.537451,0
18-14-41,114.049934,22.527617,1
18-15-20,114.094650,22.556267,0
18-15-39,114.094666,22.558117,1
18-15-51,114.111252,22.533751,0
18-15-53,114.111954,22.531349,1
18-16-2,114.118286,22.543034,0
18-16-4,114.120232,22.544132,1
18-16-29,114.051620,22.526100,0
18-16-29,114.051514,22.527166,1
18-16-38,114.081596,22.542183,0
18-16-38,114.081581,22.540649,1
18-17-12,113.910385,22.530050,0
18-17-37,114.020714,22.538816,1
18-17-50,114.063469,22.537600,0
18-17-53,114.062881,22.536516,1
18-18-12,114.111237,22.535366,0
18-18-13,114.111519,22.532717,1
18-19-17,114.216034,22.670334,0
18-20-53,114.058746,22.542583,1
18-21-0,114.075447,22.533783,0
18-21-32,114.167015,22.563049,1
18-21-49,114.093132,22.570467,0
18-21-56,114.085548,22.572599,1
18-22-30,113.924271,22.530434,0
18-22-39,113.922348,22.518917,1
18-23-2,114.050720,22.516500,0
18-23-21,114.067451,22.524200,1
18-23-47,114.033546,22.518351,0
18-23-59,114.030350,22.522600,1
19-0-11,114.068436,22.523767,0
19-0-17,114.070602,22.524450,1
19-0-20,114.079216,22.534967,0
19-0-47,114.122253,22.545567,1
19-1-0,114.056915,22.527700,0
19-1-24,114.067535,22.524450,1
19-1-47,114.119484,22.543917,0
19-2-51,114.122414,22.547268,1
19-2-57,114.130417,22.552900,0
19-3-16,114.122047,22.546232,1
19-3-28,114.122749,22.578617,0
19-4-3,114.135986,22.549433,1
19-4-4,114.139580,22.549868,0
19-4-20,114.122284,22.547382,1
19-4-28,114.115379,22.582100,0
19-8-40,114.167885,22.563066,1
19-9-0,114.113701,22.539917,0
19-9-2,114.119568,22.542032,1
19-9-5,114.124603,22.547632,0
19-9-6,114.121483,22.546717,1
19-9-25,114.056198,22.531816,0
19-9-34,114.058769,22.529867,1
19-9-59,114.037315,22.544067,0
19-10-3,114.041603,22.549950,1
19-10-28,114.112633,22.533966,0
19-10-30,114.113449,22.537849,1
19-10-56,114.038300,22.529850,0
19-11-3,114.044029,22.519899,1
19-11-16,114.083504,22.540833,0
19-11-26,114.107567,22.536200,1
19-11-34,114.119881,22.538067,0
19-11-48,114.118614,22.540268,1
19-11-58,114.122398,22.550800,0
19-11-59,114.123184,22.552366,1
19-12-30,114.026901,22.523033,0
19-12-48,114.032120,22.547350,1
19-12-58,114.074730,22.539932,0
19-13-0,114.081215,22.540518,1
19-13-7,114.046814,22.539333,0
19-13-8,114.044548,22.539450,1
19-13-21,114.101067,22.546400,0
19-13-23,114.099464,22.550667,1
19-13-28,114.099182,22.557217,0
19-14-9,114.093315,22.554150,1
19-14-16,114.081085,22.559032,0
19-14-20,114.079002,22.561983,1
19-14-35,114.081917,22.544117,0
19-14-44,114.052666,22.525883,1
19-14-58,114.052597,22.531218,0
19-14-59,114.058296,22.531334,1
19-15-2,114.064835,22.523500,0
19-15-3,114.061584,22.520733,1
19-15-12,114.092484,22.543266,0
19-15-14,114.097054,22.542900,1
19-15-33,113.996315,22.531750,0
19-15-38,114.011681,22.533684,1
19-15-57,114.042580,22.524851,0
19-16-3,114.035103,22.530132,1
19-16-15,114.039703,22.548384,0
19-16-17,114.039917,22.544451,1
19-16-22,114.041801,22.533899,0
19-16-24,114.044464,22.533466,1
19-16-36,114.063019,22.517782,0
19-16-36,114.063271,22.518850,1
19-17-24,113.816650,22.646200,0
19-18-6,113.815849,22.648649,1
19-19-39,114.106903,22.556450,0
19-19-42,114.105850,22.551550,1
19-19-47,114.111580,22.542049,0
19-19-48,114.112068,22.542250,1
19-20-3,114.163536,22.570932,0
19-20-53,114.164818,22.564466,1
19-21-13,114.114037,22.534782,0
19-21-15,114.115051,22.534800,1
19-21-30,114.067383,22.519382,0
19-21-33,114.061249,22.520983,1
19-21-39,114.056969,22.527683,0
19-21-40,114.058685,22.527666,1
19-21-51,114.033783,22.526117,0
19-21-56,114.030800,22.523382,1
19-22-5,114.068466,22.523666,0
19-22-9,114.071587,22.530466,1
19-22-15,114.061020,22.533684,0
19-22-20,114.057770,22.535482,1
19-22-25,114.058418,22.527651,0
19-22-34,114.053368,22.537582,1
19-22-38,114.057098,22.527599,0
19-22-59,114.086533,22.537233,1
19-23-6,114.109200,22.541517,0
19-23-11,114.107468,22.541050,1
19-23-26,114.031120,22.524250,0
19-23-31,114.030983,22.523733,1
19-23-40,114.068268,22.524366,0
20-0-9,114.132919,22.550484,1
20-0-13,114.139549,22.549900,0
20-0-42,114.122200,22.547234,1
20-0-56,114.130699,22.545317,0
20-1-39,114.121834,22.547234,1
20-1-49,114.100883,22.554234,0
20-3-0,114.121864,22.547033,1
20-3-5,114.120621,22.543600,0
20-3-29,114.121849,22.546667,1
20-3-45,114.055336,22.526016,0
20-4-17,114.122314,22.545401,1
20-4-26,114.058220,22.536734,0
20-10-1,114.104897,22.556482,1
20-10-8,114.104851,22.556450,0
20-10-58,114.125771,22.548233,1
20-11-6,114.102020,22.541384,0
20-11-8,114.101883,22.541782,1
20-11-24,114.107285,22.552700,0
20-11-26,114.105232,22.556400,1
20-11-45,114.022514,22.543467,0
20-11-47,114.027519,22.545982,1
20-11-55,114.033401,22.561234,0
20-11-59,114.025848,22.559267,1
20-12-10,113.981171,22.562918,0
20-13-4,114.018120,22.539682,1
20-13-32,113.814583,22.649817,0
20-14-10,113.905182,22.553568,1
20-14-19,113.926949,22.535601,0
20-14-49,114.062950,22.517767,1
20-16-7,114.066254,22.526117,0
20-16-8,114.066986,22.527617,1
20-17-22,114.126419,22.693832,0
20-18-13,114.109680,22.589149,1
20-18-47,114.113953,22.531851,0
20-18-54,114.111298,22.544067,1
20-19-5,114.112648,22.535999,0
20-19-7,114.111916,22.538567,1
20-19-58,114.116852,22.550783,0
20-20-0,114.116951,22.546867,1
20-21-15,113.967667,22.540768,0
20-21-16,113.962830,22.542549,1
20-21-26,113.933182,22.519300,0
