time,jd,wd,status
20-9-19,114.099701,22.555166,0
20-9-21,114.104034,22.554434,1
20-9-32,114.113983,22.531750,0
20-9-40,114.107536,22.549618,1
20-9-47,114.116684,22.541283,0
20-9-50,114.113747,22.541183,1
20-10-6,114.118370,22.547934,0
20-10-16,114.103996,22.558033,1
20-10-22,114.107651,22.548332,0
20-10-26,114.107513,22.555067,1
20-10-31,114.105515,22.545982,0
20-10-37,114.106415,22.553249,1
20-10-43,114.112068,22.548483,0
20-10-45,114.110382,22.547716,1
20-10-50,114.114120,22.531717,0
20-11-35,114.161415,22.564234,1
20-11-49,114.081367,22.554466,0
20-12-4,114.081436,22.556932,1
20-12-16,114.116486,22.545401,0
20-12-19,114.113319,22.542667,1
20-12-31,114.052696,22.535500,0
20-13-4,114.023430,22.536600,1
20-13-12,114.055984,22.538834,0
20-13-13,114.057968,22.538933,1
20-13-33,113.938049,22.543016,0
20-13-35,113.939163,22.546167,1
20-13-42,113.944267,22.532534,0
20-14-35,114.079720,22.538933,1
20-14-41,114.079430,22.545366,0
20-15-2,114.076080,22.547083,1
20-15-13,114.085182,22.543217,0
20-15-14,114.084366,22.543133,1
20-15-15,114.078484,22.543182,0
20-15-16,114.074051,22.543034,1
20-15-24,114.050835,22.548782,0
20-15-25,114.053467,22.547318,1
20-15-34,114.076752,22.547100,0
20-15-36,114.077415,22.547068,1
20-15-46,114.086601,22.538517,0
20-15-51,114.076935,22.535801,1
20-15-55,114.083633,22.538183,0
20-15-55,114.084183,22.537701,1
20-16-0,114.074348,22.539267,0
20-16-52,114.015434,22.533899,1
20-17-0,113.976051,22.564501,0
20-17-14,114.005470,22.529716,1
20-17-24,114.039886,22.550983,0
20-17-28,114.035248,22.543917,1
20-17-46,114.091232,22.548483,0
20-17-53,114.085014,22.549351,1
20-18-7,114.068016,22.538467,0
20-18-20,114.046783,22.528717,1
20-18-24,114.063835,22.531500,0
20-18-28,114.067764,22.523983,1
20-18-52,114.015503,22.533182,0
20-21-8,113.961914,22.539017,1
20-21-12,113.962151,22.528749,0
20-21-13,113.962181,22.533434,1
20-21-18,113.964264,22.541500,0
20-21-21,113.981148,22.536167,1
20-21-31,114.039536,22.531134,0
20-21-42,114.026604,22.539734,1
20-21-56,114.085518,22.572767,0
20-21-58,114.082520,22.571867,1
20-22-8,114.135918,22.566967,0
20-22-13,114.118484,22.564383,1
20-22-22,114.114868,22.602182,0
20-22-32,114.108986,22.613733,1
20-22-47,114.119736,22.606867,0
20-23-15,114.019997,22.538651,1
20-23-20,114.011650,22.569550,0
20-23-57,114.027870,22.621517,1
21-0-17,114.047951,22.525766,0
21-0-19,114.045082,22.527567,1
21-0-25,114.066597,22.538683,0
21-0-26,114.063568,22.537683,1
21-0-31,114.046135,22.533367,0
21-0-56,114.012848,22.530216,1
21-0-59,114.018967,22.529301,0
21-1-37,114.024071,22.528749,1
21-1-44,114.046814,22.530867,0
21-2-42,114.025864,22.528200,1
21-2-48,114.042549,22.527451,0
21-3-10,114.024246,22.536551,1
21-3-15,114.019119,22.544283,0
21-3-40,114.043198,22.541718,1
21-3-44,114.015800,22.538383,0
21-4-38,114.042015,22.542267,1
21-4-53,114.115547,22.582033,0
21-6-33,114.025902,22.524218,1
21-6-42,114.061432,22.517883,0
21-8-24,114.024933,22.527050,1
21-8-34,114.057854,22.534616,0
21-8-42,114.055984,22.525850,1
21-8-57,114.038948,22.560949,0
21-8-59,114.041168,22.561632,1
21-9-34,114.027519,22.649532,0
21-9-42,114.021286,22.638884,1
21-10-40,114.026085,22.527617,0
21-10-42,114.023117,22.524717,1
21-10-51,114.057983,22.516983,0
21-10-55,114.054367,22.518417,1
21-11-17,114.121719,22.548082,0
21-11-18,114.120514,22.547632,1
21-11-22,114.120369,22.559433,0
21-11-35,114.106979,22.566799,1
21-11-37,114.118317,22.564266,0
21-11-48,114.116714,22.547701,1
21-11-54,114.111565,22.532482,0
21-12-0,114.110947,22.543467,1
21-12-13,114.045601,22.525682,0
21-12-14,114.048035,22.525766,1
21-12-22,114.063286,22.517550,0
21-12-43,114.079201,22.535000,1
21-12-54,114.081398,22.546734,0
21-12-56,114.081398,22.548550,1
21-13-9,114.057884,22.570017,0
21-13-26,114.084053,22.571568,1
21-13-40,114.093513,22.564734,0
21-14-0,114.086929,22.566732,1
21-14-15,114.027565,22.623466,0
21-14-22,114.044083,22.597616,1
21-14-35,114.087784,22.559217,0
21-14-58,114.044029,22.553066,1
21-15-11,114.068314,22.524267,0
21-15-15,114.067467,22.524418,1
21-15-25,114.091286,22.542368,0
21-15-27,114.091164,22.543150,1
21-15-44,114.026932,22.537216,0
21-16-43,114.027199,22.526550,1
21-16-45,114.031715,22.526684,0
21-16-51,113.994217,22.528433,1
21-16-59,113.968300,22.540483,0
21-17-0,113.965698,22.541416,1
21-17-3,113.958916,22.538883,0
21-17-14,113.938919,22.524467,1
21-17-31,114.044380,22.550217,0
21-17-54,114.039169,22.555050,1
21-18-2,114.012032,22.543400,0
21-18-8,114.009750,22.534950,1
21-18-17,114.012886,22.541183,0
21-18-38,114.013168,22.539917,1
21-18-51,114.023933,22.526033,0
21-18-54,114.023750,22.530333,1
21-19-13,113.930634,22.524767,0
21-19-47,114.009880,22.534817,1
21-20-0,114.078613,22.542933,0
21-20-1,114.078667,22.541718,1
21-20-11,114.072121,22.529083,0
21-20-30,114.021965,22.532301,1
21-20-35,114.018768,22.527884,0
21-20-40,114.030029,22.527533,1
21-21-8,114.099380,22.552467,0
21-21-11,114.099419,22.553118,1
21-21-22,114.043968,22.557133,0
21-21-28,114.033630,22.552134,1
21-21-29,114.034050,22.549801,0
21-21-33,114.032349,22.541250,1
21-21-47,114.063316,22.517651,0
21-21-49,114.063271,22.518766,1
21-22-6,114.035515,22.567551,0
21-22-19,114.027679,22.557751,1
21-22-24,114.023003,22.540567,0
21-22-33,114.019516,22.531717,1
21-22-37,114.014168,22.564583,0
21-22-54,114.052452,22.562733,1
21-23-4,114.033501,22.518433,0
21-23-18,114.012085,22.533117,1
21-23-23,114.049950,22.542717,0
21-23-37,114.081383,22.547417,1
21-23-42,114.071701,22.543751,0
21-23-56,114.021004,22.538782,1
22-0-10,114.072746,22.531651,0
22-0-26,114.022232,22.538700,1
22-0-28,114.020782,22.536266,0
22-7-9,114.026817,22.529800,1
22-7-19,114.039619,22.557716,0
22-7-22,114.033669,22.560850,1
22-7-37,114.077667,22.545418,0
22-7-43,114.080231,22.538868,1
22-7-52,114.113930,22.534483,0
22-7-54,114.112221,22.538967,1
22-8-3,114.106354,22.566250,0
22-8-4,114.106865,22.564817,1
22-8-26,114.111000,22.535017,0
22-8-38,114.143600,22.544184,1
22-9-3,114.088264,22.543383,0
22-9-15,114.068932,22.547882,1
22-9-25,114.063751,22.551367,0
22-9-35,114.051132,22.549717,1
22-9-57,114.111664,22.587168,0
22-10-1,114.110580,22.595333,1
22-10-39,114.088203,22.544600,0
22-10-40,114.088097,22.545450,1
22-11-1,114.062836,22.578150,0
22-11-6,114.067413,22.570032,1
22-11-19,114.081467,22.550432,0
22-11-48,114.113815,22.534317,1
22-11-57,114.127403,22.555000,0
22-12-15,114.086067,22.568567,1
22-12-16,114.083702,22.571699,0
22-12-17,114.080086,22.572901,1
22-12-32,114.075134,22.531900,0
22-12-38,114.058250,22.532682,1
22-12-40,114.063103,22.537050,0
22-13-5,114.062035,22.520250,1
22-13-8,114.058151,22.518049,0
22-13-11,114.060799,22.520950,1
22-13-30,114.073448,22.583918,0
22-13-37,114.085152,22.569250,1
22-13-44,114.091187,22.543783,0
22-13-56,114.110947,22.537033,1
22-14-16,114.131020,22.610968,0
22-14-24,114.114632,22.580566,1
22-14-42,114.098099,22.540199,0
22-14-43,114.098747,22.540251,1
22-14-49,114.114967,22.532717,0
22-14-51,114.111519,22.541000,1
22-15-15,114.138199,22.549850,0
22-15-16,114.138969,22.553583,1
22-15-40,114.043434,22.544333,0
22-15-41,114.043732,22.544434,1
22-15-45,114.039803,22.532784,0
22-15-46,114.038849,22.532084,1
22-15-52,114.006401,22.536900,0
22-15-53,114.004898,22.536533,1
22-16-2,114.034668,22.541317,0
22-16-9,114.034035,22.541500,1
22-16-16,114.042969,22.553284,0
22-16-46,114.026550,22.527399,1
22-17-7,114.068481,22.523899,0
22-17-9,114.067551,22.524517,1
22-17-36,113.971832,22.540083,0
22-17-36,113.972847,22.540483,1
22-18-1,114.018532,22.555218,0
22-18-10,114.020798,22.544600,1
22-19-39,114.015800,22.636551,0
22-19-57,114.043854,22.599716,1
22-20-8,114.018600,22.550716,0
22-20-39,113.923233,22.526150,1
22-20-46,113.961914,22.533684,0
22-20-47,113.962120,22.532482,1
22-20-51,113.936699,22.524433,0
22-21-22,114.019836,22.538549,1
22-21-44,114.115868,22.542999,0
22-21-56,114.092216,22.538383,1
22-22-11,113.931396,22.524817,0
22-22-17,113.927399,22.514217,1
22-22-33,113.910896,22.578951,0
22-22-59,113.927032,22.515650,1
22-23-3,113.922447,22.512333,0
22-23-12,113.928848,22.522717,1
22-23-36,113.927666,22.512684,0
23-1-9,114.013985,22.531401,1
23-1-13,114.041817,22.542233,0
23-1-30,114.068314,22.551050,1
23-1-44,114.114037,22.543633,0
23-8-54,114.025047,22.528650,1
23-9-9,113.941002,22.528084,0
23-9-38,114.019363,22.527050,1
23-9-46,114.022820,22.555483,0
23-9-48,114.022820,22.555300,1
23-10-11,114.119797,22.541651,0
23-10-12,114.118233,22.540133,1
23-10-21,114.089584,22.543533,0
23-10-38,114.106934,22.552917,1
23-10-46,114.123665,22.558550,0
23-10-47,114.122887,22.558117,1
23-11-5,114.049599,22.537518,0
23-11-14,114.041580,22.520884,1
23-11-26,113.986870,22.536400,0
23-11-38,114.015869,22.537767,1
23-12-4,114.114166,22.534599,0
23-12-8,114.114220,22.535683,1
23-12-15,114.111069,22.558817,0
23-12-20,114.103867,22.566032,1
23-12-40,114.134636,22.565434,0
23-12-41,114.131882,22.562166,1
23-12-48,114.126404,22.553766,0
23-12-52,114.126564,22.553818,1
23-13-5,114.084114,22.543200,0
23-13-7,114.078552,22.543150,1
23-13-16,114.028130,22.531967,0
23-13-19,114.028030,22.537451,1
23-13-24,114.040550,22.533667,0
23-13-42,114.047585,22.533251,1
23-13-50,114.082001,22.534733,0
23-13-50,114.082130,22.533817,1
23-14-1,114.112099,22.547701,0
23-14-3,114.111198,22.546749,1
23-14-11,114.115196,22.544468,0
23-14-18,114.112617,22.542299,1
23-14-56,113.814651,22.649950,0
23-15-19,113.893684,22.561800,1
23-15-26,113.903870,22.540649,0
23-16-11,114.016716,22.529934,1
23-16-12,114.020584,22.531782,0
23-16-49,114.022934,22.524483,1
23-16-59,114.062668,22.517567,0
23-17-2,114.062965,22.517799,1
23-17-28,113.871582,22.596149,0
23-18-26,113.815170,22.649599,1
23-18-32,113.863029,22.623283,0
23-18-55,113.991997,22.538782,1
23-19-38,113.909836,22.490183,0
23-19-44,113.909554,22.486900,1
23-19-52,113.918648,22.507299,0
23-20-7,113.914734,22.538750,1
23-20-16,113.875687,22.571733,0
23-20-34,113.898933,22.561199,1
23-20-43,113.910233,22.531532,0
23-20-45,113.909836,22.526867,1
23-20-57,113.927200,22.509167,0
23-21-3,113.927681,22.517918,1
23-21-7,113.919151,22.529266,0
23-21-19,113.947548,22.524067,1
23-21-34,114.075081,22.540001,0
23-21-38,114.063484,22.537832,1
23-21-48,114.048630,22.566433,0
23-22-7,114.022552,22.539534,1
23-22-11,114.012466,22.544666,0
23-22-12,114.012917,22.543133,1
23-22-25,114.086647,22.540033,0
23-22-27,114.084084,22.537567,1
23-22-33,114.046631,22.533367,0
23-22-44,114.020821,22.538700,1
23-22-49,114.033981,22.522182,0
23-22-51,114.032417,22.523167,1
23-22-56,114.017334,22.538151,0
23-22-57,114.021530,22.538933,1
23-23-4,114.039566,22.555983,0
23-23-10,114.018402,22.538883,1
23-23-14,114.009933,22.543367,0
23-23-17,114.011971,22.542868,1
23-23-36,113.893181,22.555717,0
23-23-37,113.891029,22.557833,1
23-23-38,113.889320,22.559433,0
24-0-30,114.068481,22.558233,1
24-0-35,114.036499,22.565701,0
24-0-42,114.034149,22.541550,1
24-0-47,114.041199,22.530783,0
24-0-57,114.021400,22.538717,1
24-1-6,114.076820,22.535683,0
24-8-28,113.977814,22.522984,1
24-8-39,113.910820,22.544800,0
24-8-44,113.910149,22.539900,1
24-8-47,113.912384,22.531250,0
24-8-48,113.913399,22.531151,1
24-9-0,113.943352,22.506451,0
24-9-27,113.945549,22.506533,1
24-9-30,113.945618,22.524733,0
24-11-11,113.977600,22.562349,1
24-11-20,113.992630,22.534433,0
24-11-37,114.024651,22.528534,1
24-11-41,114.020699,22.539249,0
24-11-51,114.028633,22.526768,1
24-12-3,114.050819,22.551216,0
24-12-4,114.049767,22.551201,1
24-12-14,114.010635,22.552200,0
24-12-22,114.014420,22.552668,1
24-12-31,114.034798,22.568632,0
24-12-41,114.039085,22.565968,1
24-12-52,114.053413,22.537817,0
24-13-1,114.050797,22.533434,1
24-13-8,114.078598,22.542833,0
24-13-9,114.080635,22.543318,1
24-13-25,114.121185,22.579332,0
24-13-30,114.122765,22.577633,1
24-13-35,114.107651,22.567583,0
24-13-36,114.107635,22.571016,1
24-13-42,114.113419,22.577583,0
24-13-43,114.109116,22.576401,1
24-13-56,114.040199,22.542549,0
24-14-31,114.140366,22.622549,1
24-14-55,114.113930,22.532101,0
24-15-2,114.107903,22.547466,1
24-15-29,113.925552,22.521084,0
24-15-31,113.925430,22.521883,1
24-15-42,113.913033,22.539301,0
24-15-47,113.910004,22.542534,1
24-15-53,113.911568,22.525932,0
24-16-43,114.026550,22.527433,1
24-17-1,113.963097,22.541933,0
24-17-3,113.967751,22.540318,1
24-17-40,114.114647,22.534750,0
24-17-44,114.117264,22.536850,1
24-17-52,114.080498,22.536966,0
24-18-4,114.053482,22.537582,1
24-18-17,114.030418,22.557650,0
24-18-27,114.011734,22.534651,1
24-18-49,114.112083,22.531584,0
24-19-11,114.029297,22.530634,1
24-19-14,114.022484,22.534533,0
24-19-20,114.012299,22.532101,1
24-19-25,114.021416,22.531799,0
24-19-43,114.007553,22.534250,1
24-19-55,113.943115,22.506483,0
24-20-0,113.943352,22.507517,1
24-20-9,113.931068,22.490601,0
24-20-34,113.946320,22.508017,1
24-20-35,113.948166,22.516317,0
24-20-46,114.019852,22.538567,1
24-20-59,113.973801,22.563049,0
24-21-2,113.975616,22.563284,1
24-21-30,113.914734,22.535482,0
24-21-50,113.938721,22.524134,1
24-21-58,113.976036,22.536850,0
24-22-9,114.024536,22.531384,1
24-22-24,114.047432,22.604250,0
24-22-44,114.011566,22.534401,1
24-22-58,114.054100,22.566616,0
24-23-16,114.019386,22.535851,1
24-23-21,114.024933,22.530968,0
24-23-36,114.026299,22.539633,1
24-23-42,114.055649,22.530251,0
24-23-52,114.012253,22.532900,1
