time,jd,wd,status
18-0,114.086220,22.549250,1
18-0,114.129829,22.551933,0
18-0,114.128448,22.550449,1
18-0,114.117149,22.541483,0
18-0,114.119469,22.542101,1
18-0,114.028633,22.568050,0
18-0,114.039017,22.565399,1
18-0,114.039017,22.565399,0
18-1,114.086403,22.549267,1
18-1,114.100830,22.577499,0
18-2,114.058685,22.578417,1
18-2,114.048164,22.592783,0
18-2,114.043701,22.601767,1
18-2,114.043701,22.601767,0
18-2,114.043701,22.601767,1
18-2,114.043701,22.601767,0
18-2,114.043701,22.601767,1
18-2,114.043701,22.601767,0
18-2,114.043701,22.601767,1
18-2,114.043701,22.601767,0
18-6,114.034302,22.525417,1
18-6,113.943947,22.507334,0
18-6,113.931450,22.522318,1
18-7,114.019165,22.537550,0
18-7,114.020134,22.549084,1
18-7,113.814484,22.649918,0
18-8,113.895065,22.562983,1
18-8,113.924332,22.530434,0
18-8,113.924301,22.529882,1
18-9,113.995270,22.530300,0
18-9,114.011833,22.533417,1
18-9,114.071747,22.530451,0
18-9,114.071747,22.530451,1
18-9,114.044434,22.511049,0
18-9,114.051048,22.514967,1
18-9,114.048019,22.525801,0
18-9,114.083969,22.537184,1
18-10,114.030701,22.557882,0
18-10,114.032486,22.559767,1
18-10,114.141251,22.612867,0
18-11,114.140381,22.611950,1
18-11,114.135735,22.614700,0
18-12,114.120636,22.543882,1
18-12,114.110153,22.550650,0
18-12,114.112099,22.548468,1
18-12,114.107948,22.555582,0
18-13,114.105034,22.545616,1
18-13,114.113998,22.531782,0
18-13,114.097298,22.541183,1
18-13,114.117104,22.539801,0
18-13,114.111320,22.543449,1
18-13,114.112015,22.537634,0
18-14,114.116631,22.536882,1
18-14,114.102066,22.544132,0
18-14,114.101433,22.543917,1
18-14,114.076286,22.546766,0
18-14,114.078735,22.545450,1
18-14,114.081200,22.558800,0
18-14,114.078552,22.560650,1
18-15,114.117714,22.554716,0
18-15,114.116631,22.548349,1
18-15,114.105247,22.551533,0
18-15,114.105400,22.553583,1
18-15,114.074097,22.542917,0
18-15,114.074097,22.542917,1
18-15,114.018280,22.539249,0
18-15,114.018280,22.539249,1
18-15,113.932983,22.522200,0
18-16,113.932732,22.522217,1
18-16,114.045753,22.599318,0
18-16,114.056618,22.551416,1
18-16,114.054466,22.551184,0
18-16,114.055733,22.549633,1
18-16,114.059097,22.562401,0
18-17,114.050964,22.549101,1
18-17,113.917084,22.509367,0
18-17,113.917084,22.509367,1
18-19,114.127914,22.555950,0
18-19,114.126366,22.553766,1
18-20,113.814766,22.649549,0
18-20,113.815353,22.651684,1
18-20,113.815353,22.651684,0
18-21,113.815819,22.647551,1
18-21,114.107933,22.540350,0
18-21,114.108681,22.540583,1
18-21,114.113480,22.538183,0
18-21,114.113235,22.538151,1
18-21,114.104897,22.541000,0
18-21,114.106087,22.541283,1
18-22,114.119232,22.558683,0
18-22,114.126770,22.547850,1
18-22,114.133904,22.549084,0
18-22,114.134018,22.546900,1
18-22,114.127113,22.549282,0
18-22,114.127335,22.549801,1
18-22,114.127251,22.550016,0
18-22,114.086235,22.549217,1
18-23,114.112068,22.586517,0
18-23,114.113251,22.550051,1
18-23,114.030029,22.557167,0
18-23,114.086304,22.549299,1
19-0,113.940414,22.555067,0
19-0,113.941353,22.554832,1
19-0,113.940598,22.549633,0
19-0,113.940086,22.546200,1
19-0,113.943764,22.532566,0
19-6,114.064568,22.573950,1
19-6,114.051216,22.567266,0
19-6,114.051033,22.567301,1
19-6,114.031586,22.564367,0
19-6,114.048615,22.570316,1
19-6,114.042267,22.553417,0
19-6,114.048698,22.567301,1
19-6,114.009636,22.554216,0
19-7,114.043221,22.556482,1
19-7,114.014664,22.538267,0
19-7,114.039146,22.555082,1
19-7,114.050934,22.550949,0
19-7,114.041946,22.550034,1
19-7,114.017181,22.540251,0
19-8,114.012131,22.542816,1
19-8,114.004768,22.536934,0
19-8,114.008133,22.537533,1
19-8,113.943703,22.546267,0
19-8,113.944801,22.544132,1
19-8,113.919052,22.544067,0
19-8,113.919052,22.544067,1
19-8,114.017914,22.532667,0
19-9,114.022583,22.531668,1
19-9,114.081650,22.539749,0
19-9,114.075729,22.532084,1
19-9,114.075729,22.532084,0
19-9,114.075699,22.534218,1
19-9,114.058434,22.525284,0
19-9,114.051430,22.532618,1
19-9,114.021820,22.533466,0
19-9,114.038567,22.524300,1
19-10,114.022652,22.534567,0
19-10,114.045853,22.542316,1
19-10,114.074303,22.542883,0
19-10,114.074303,22.542883,1
19-10,114.057320,22.514517,0
19-10,114.057320,22.514517,1
19-10,114.062698,22.517567,0
19-10,114.063004,22.517799,1
19-11,113.816399,22.646383,0
19-12,113.962830,22.533550,1
19-12,113.945900,22.541750,0
19-13,113.977631,22.540951,1
19-13,113.970566,22.539650,0
19-13,113.968170,22.540501,1
19-13,114.047783,22.539949,0
19-13,114.047783,22.539949,1
19-13,114.039848,22.549784,0
19-13,114.042801,22.553417,1
19-13,114.064034,22.535549,0
19-13,114.063232,22.533684,1
19-14,114.226730,22.548782,0
19-14,114.222649,22.553284,1
19-14,114.099564,22.550100,0
19-14,114.099434,22.548817,1
19-15,114.049934,22.541033,0
19-15,114.047897,22.540649,1
19-15,113.943436,22.506483,0
19-15,114.020866,22.538782,1
19-16,113.919868,22.534218,0
19-16,114.061096,22.573250,1
19-17,114.064415,22.530884,0
19-17,114.061600,22.535566,1
19-17,114.112503,22.606318,0
19-17,114.112503,22.606318,1
19-17,114.112221,22.606817,0
19-17,114.111870,22.607201,1
19-17,114.117752,22.589067,0
19-17,114.114616,22.585966,1
19-18,114.121483,22.547968,0
19-18,114.114052,22.546783,1
19-18,114.120636,22.542282,0
19-18,114.120598,22.542650,1
19-18,114.127853,22.558332,0
19-18,114.105103,22.559233,1
19-19,114.101166,22.547583,0
19-19,114.101166,22.547583,1
19-19,114.106430,22.542383,0
19-19,114.106430,22.542383,1
19-19,114.129997,22.552134,0
19-19,114.099068,22.561617,1
19-20,114.118134,22.539984,0
19-20,114.113518,22.534267,1
19-20,114.114784,22.560699,0
19-20,114.091286,22.547800,1
19-21,114.117264,22.559683,0
19-21,114.117897,22.560432,1
19-21,114.117867,22.560301,0
19-21,114.117867,22.560301,1
19-21,114.111633,22.596951,0
19-21,114.118820,22.596733,1
19-21,114.118820,22.596733,0
19-21,114.118500,22.590033,1
19-21,114.127701,22.555450,0
19-22,114.099854,22.547382,1
19-22,114.099403,22.555367,0
19-22,114.099403,22.555367,1
19-22,114.102135,22.572468,0
19-22,114.084152,22.548067,1
19-22,114.078514,22.551567,0
19-23,114.080597,22.549282,1
19-23,114.115547,22.579268,0
19-23,114.122185,22.571251,1
19-23,114.136803,22.569567,0
19-23,114.113800,22.551649,1
20-0,114.104767,22.603800,0
20-0,114.101967,22.597483,1
20-0,114.130363,22.607416,0
20-0,114.086617,22.549299,1
20-0,114.103981,22.543068,0
20-0,114.086281,22.549282,1
20-1,114.083199,22.543034,0
20-1,114.083199,22.543034,1
20-1,114.083603,22.544451,0
20-1,114.086235,22.549334,1
20-1,114.086235,22.549334,0
20-1,114.086235,22.549334,1
20-1,114.111649,22.596933,0
20-2,114.086449,22.549316,1
20-2,113.921120,22.555201,0
20-3,114.060516,22.574484,1
20-3,114.060051,22.578667,0
20-6,114.062820,22.573982,1
20-6,113.816353,22.646633,0
20-7,113.890236,22.563084,1
20-7,113.914383,22.543467,0
20-7,113.920448,22.526667,1
20-7,113.942986,22.530916,0
20-7,113.928833,22.522600,1
20-8,113.929764,22.581600,0
20-8,113.954468,22.574232,1
20-8,114.049232,22.550934,0
20-8,114.040451,22.553516,1
20-9,114.050034,22.528732,0
20-9,114.049149,22.528450,1
20-9,113.943230,22.541782,0
20-9,113.942917,22.541651,1
20-9,113.942734,22.553949,0
20-9,113.975571,22.563499,1
20-9,113.944450,22.558950,0
20-10,113.979332,22.561382,1
20-10,114.029549,22.565817,0
20-10,114.028351,22.568167,1
20-10,114.103615,22.543100,0
20-10,114.104965,22.542566,1
20-11,114.107780,22.536716,0
20-11,114.108635,22.536783,1
20-11,114.111450,22.533234,0
20-11,114.111450,22.533234,1
20-11,114.051582,22.526266,0
20-11,114.050964,22.533434,1
20-11,114.050964,22.533434,0
20-11,114.051331,22.528833,1
20-11,114.081184,22.548149,0
20-12,114.077133,22.543484,1
20-12,113.814697,22.649584,0
20-13,113.910080,22.539917,1
20-13,113.963348,22.542967,0
20-13,113.963516,22.542683,1
20-13,113.974701,22.559851,0
20-13,113.988617,22.541451,1
20-13,113.923103,22.535084,0
20-14,113.933769,22.521700,1
20-14,113.929871,22.544033,0
20-14,113.929550,22.543949,1
20-14,113.915314,22.542032,0
20-14,113.915314,22.542032,1
20-14,113.937965,22.555866,0
20-14,113.940666,22.560650,1
20-15,113.940834,22.539984,0
20-15,113.942001,22.542517,1
20-15,113.909950,22.541233,0
20-15,113.910271,22.540234,1
20-15,113.896347,22.558050,0
20-15,113.909370,22.547234,1
20-15,113.877449,22.564199,0
20-15,113.881119,22.566549,1
20-15,113.935387,22.542917,0
20-15,113.934814,22.542900,1
20-16,114.019936,22.540501,0
20-16,114.050964,22.549067,1
20-17,114.095131,22.543682,0
20-17,114.095116,22.545851,1
20-17,114.063721,22.578318,0
20-17,114.063080,22.571199,1
20-18,114.048782,22.567699,0
20-18,114.046921,22.567400,1
20-18,114.037453,22.572083,0
20-18,114.037964,22.570333,1
20-18,114.062347,22.571100,0
20-18,114.027985,22.557568,1
20-18,114.088234,22.555767,0
20-19,114.077568,22.553699,1
20-19,114.058334,22.522017,0
20-21,114.138802,22.553200,1
20-21,114.146370,22.557133,0
20-21,114.117615,22.548183,1
20-21,114.061363,22.638817,0
20-22,114.078217,22.628599,1
20-22,114.106102,22.600332,0
20-22,114.111000,22.598450,1
20-22,114.137299,22.546049,0
20-23,114.086319,22.549351,1
20-23,114.101730,22.541183,0
20-23,114.086197,22.549316,1
20-23,114.081367,22.548018,0
20-23,114.084000,22.549784,1
20-23,114.105797,22.553350,0
20-23,114.086197,22.549250,1
21-0,114.107399,22.550350,0
21-0,114.085983,22.549368,1
21-0,114.088867,22.547434,0
21-0,114.117569,22.548067,1
21-0,114.122452,22.547466,0
21-0,114.113548,22.541317,1
21-0,114.113548,22.541317,0
21-1,114.086571,22.549267,1
21-1,114.054047,22.574800,0
21-1,114.086464,22.549334,1
21-1,114.052017,22.567266,0
21-2,114.085770,22.549150,1
21-2,114.112152,22.597116,0
21-2,114.115303,22.579067,1
21-2,114.120354,22.558533,0
21-3,114.086349,22.549250,1
21-3,114.057983,22.616949,0
21-4,114.043732,22.601633,1
21-4,114.043732,22.601633,0
21-6,114.046036,22.567450,1
21-6,114.068466,22.523867,0
21-6,114.075615,22.540100,1
21-6,114.031281,22.519600,0
21-8,114.056999,22.538099,1
21-8,113.814667,22.649683,0
21-10,113.815819,22.647034,1
21-12,113.914886,22.653633,1
21-13,113.918633,22.547216,0
21-13,113.928650,22.545799,1
21-13,113.814514,22.649933,0
21-14,113.817619,22.645817,1
21-15,114.014931,22.543301,0
21-15,114.017754,22.541201,1
21-15,114.009651,22.535000,0
21-15,114.019783,22.536100,1
21-15,114.026604,22.533083,0
21-15,114.026535,22.537268,1
21-15,114.034737,22.541117,0
21-15,114.046669,22.541616,1
21-15,114.033180,22.525700,0
21-15,114.038620,22.526934,1
21-15,114.048431,22.537300,0
21-15,114.049431,22.538933,1
21-16,114.079369,22.550449,0
21-16,114.079399,22.549183,1
21-16,114.038780,22.525433,0
21-16,114.044296,22.601801,1
21-17,114.062553,22.517567,0
21-17,114.063271,22.517817,1
21-17,114.038750,22.530466,0
21-17,114.040283,22.530800,1
21-18,114.116753,22.548050,0
21-18,114.087166,22.558500,1
21-18,114.002785,22.537783,0
21-18,114.002701,22.538050,1
21-19,113.931152,22.521667,0
21-19,113.929565,22.519400,1
21-19,113.937233,22.535500,0
21-19,113.937233,22.535500,1
21-20,113.851685,22.570784,0
21-20,113.814819,22.651251,1
21-20,113.814819,22.651251,0
21-20,113.814568,22.650017,1
21-20,113.821465,22.647984,0
21-20,113.814697,22.651251,1
21-20,113.814697,22.651251,0
21-21,113.815918,22.647751,1
21-21,114.112801,22.550501,0
21-22,114.105148,22.547150,1
21-22,114.109268,22.576500,0
21-22,114.090935,22.553932,1
21-22,114.072052,22.537100,0
21-22,114.068886,22.543550,1
21-22,114.065598,22.572433,0
21-22,114.065514,22.571333,1
21-23,114.130119,22.579634,0
21-23,114.107933,22.547533,1
21-23,114.059448,22.526817,0
21-23,114.059448,22.526817,1
21-23,114.117401,22.548166,0
22-0,114.084099,22.550133,1
22-0,114.099419,22.548567,0
22-0,114.088249,22.549282,1
22-0,114.122818,22.563967,0
22-0,114.086349,22.549282,1
22-0,114.056129,22.615267,0
22-1,114.086349,22.565350,1
22-1,114.111916,22.592699,0
22-1,114.086571,22.549351,1
22-1,114.032753,22.615150,0
22-2,114.036415,22.617283,1
22-2,114.051750,22.528467,0
22-3,114.084747,22.549351,1
22-3,114.055634,22.627399,0
22-3,114.044220,22.600567,1
22-3,114.044220,22.600567,0
22-3,114.043686,22.601601,1
22-3,114.018448,22.619766,0
22-6,114.055832,22.569950,1
22-6,114.037186,22.568600,0
22-6,114.031647,22.562500,1
22-6,113.814598,22.649851,0
22-7,113.878349,22.574583,1
22-7,113.878349,22.574583,0
22-7,113.878349,22.574583,1
22-8,113.986420,22.538549,0
22-8,113.986420,22.538549,1
22-8,113.929314,22.559668,0
22-8,113.927132,22.549316,1
22-8,113.919731,22.535000,0
22-10,113.918800,22.528017,1
22-10,113.948952,22.540333,0
22-10,113.948631,22.540951,1
22-10,113.991684,22.540916,0
22-10,114.017502,22.538282,1
22-10,113.966103,22.532499,0
22-11,113.940598,22.539333,1
22-11,113.923149,22.529449,0
22-11,113.922951,22.527700,1
22-11,113.943016,22.533150,0
22-11,113.941216,22.536900,1
22-11,113.939598,22.546232,0
22-11,113.939598,22.546232,1
22-11,113.946030,22.541834,0
22-11,113.946030,22.541834,1
22-11,113.915314,22.542683,0
22-11,113.914932,22.540751,1
22-12,113.939102,22.569017,0
22-12,113.940567,22.563433,1
22-12,113.945534,22.559233,0
22-12,113.941917,22.557283,1
22-12,113.938652,22.543016,0
22-12,113.930717,22.543934,1
22-13,113.815987,22.647266,0
22-14,113.815781,22.648184,1
22-14,114.122383,22.548018,0
22-14,114.122383,22.548018,1
22-15,114.113968,22.531782,0
22-15,114.113899,22.537466,1
22-15,114.124397,22.547667,0
22-15,114.124397,22.547667,1
22-15,114.113686,22.538099,0
22-15,114.113602,22.534067,1
22-16,114.088486,22.558517,0
22-16,114.051369,22.551300,1
22-17,114.102051,22.552517,0
22-17,114.089813,22.551849,1
22-17,114.105186,22.549717,0
22-17,114.102448,22.548849,1
22-18,114.111870,22.538616,0
22-18,114.114014,22.534166,1
22-18,114.111786,22.587084,0
22-18,114.112099,22.585684,1
22-18,114.121864,22.566933,0
22-18,114.121880,22.566967,1
22-19,114.120514,22.542282,0
22-19,114.120369,22.542017,1
22-19,114.103836,22.586550,0
22-19,114.100548,22.580549,1
22-19,114.120964,22.561550,0
22-19,114.124100,22.562033,1
22-20,114.121468,22.557600,0
22-20,114.117104,22.558968,1
22-20,114.106270,22.553232,0
22-20,114.102547,22.552601,1
22-20,114.090950,22.549816,0
22-20,114.091080,22.547417,1
22-20,113.996132,22.540367,0
22-20,114.008102,22.548567,1
22-21,114.072449,22.585051,0
22-21,114.072449,22.585051,1
22-21,114.072449,22.585051,0
22-21,114.072449,22.585051,1
22-21,114.018250,22.544233,0
22-21,114.018250,22.544233,1
22-21,114.091316,22.541599,0
22-21,114.093781,22.541550,1
22-21,114.076500,22.531700,0
22-21,114.078415,22.533466,1
22-22,114.038597,22.524433,0
22-22,114.040604,22.530666,1
22-22,114.038521,22.524317,0
22-22,114.047363,22.525682,1
22-22,114.038536,22.524166,0
22-22,114.040718,22.529066,1
22-22,114.023499,22.525150,0
22-22,114.023148,22.524651,1
22-22,114.068283,22.523750,0
22-22,114.068001,22.524384,1
22-23,114.067200,22.519333,0
22-23,114.067886,22.523899,1
22-23,114.122765,22.548401,0
22-23,114.087799,22.549400,1
22-23,114.060471,22.535151,0
23-0,114.086533,22.549282,1
23-0,114.060036,22.529266,0
23-0,114.060036,22.529266,1
23-0,114.121033,22.542816,0
23-0,114.112686,22.538750,1
23-0,114.120949,22.542732,0
23-0,114.111847,22.538868,1
23-1,114.166565,22.564283,0
23-1,114.149300,22.547466,1
23-1,114.119751,22.541567,0
23-2,114.086235,22.549200,1
23-2,114.106979,22.536133,0
23-2,114.108932,22.537184,1
23-2,114.109383,22.537567,0
23-2,114.086304,22.549316,1
23-3,114.161819,22.566732,0
23-4,114.088799,22.562668,1
23-4,114.086380,22.568016,0
23-6,114.054153,22.569851,1
23-6,114.068398,22.523800,0
23-6,114.071899,22.543734,1
23-6,114.060349,22.562782,0
23-6,114.060982,22.562983,1
23-7,114.123947,22.558384,0
23-7,114.117897,22.560368,1
23-7,114.044235,22.600401,0
23-7,114.054970,22.571051,1
23-8,114.062614,22.537767,0
23-8,114.058464,22.562250,1
23-8,114.050964,22.550699,0
23-8,114.059135,22.562468,1
23-8,114.062202,22.574600,0
23-8,114.065430,22.574717,1
23-8,114.085449,22.556299,0
23-9,114.076332,22.558332,1
23-9,114.022247,22.547617,0
23-9,114.027313,22.555983,1
23-9,114.034653,22.541651,0
23-9,114.025749,22.545467,1
23-9,114.064529,22.531401,0
23-9,114.060867,22.562700,1
23-10,114.054298,22.539568,0
23-10,114.058037,22.538134,1
23-10,114.048019,22.539932,0
23-10,114.048019,22.539932,1
23-10,114.063133,22.538050,0
23-10,114.058830,22.562433,1
23-10,114.081169,22.558832,0
23-10,114.080170,22.558634,1
23-11,114.100670,22.547333,0
23-11,114.071983,22.534117,1
23-11,114.071983,22.534117,0
23-12,114.059647,22.562468,1
23-12,114.059181,22.562584,0
23-12,114.059250,22.562366,1
23-12,114.058716,22.575632,0
23-12,114.048233,22.567266,1
23-12,113.984718,22.536867,0
23-12,113.986618,22.536568,1
23-13,113.932617,22.522583,0
23-13,113.924629,22.530750,1
23-13,113.924385,22.530500,0
23-13,113.924385,22.530500,1
23-13,113.912498,22.516718,0
23-13,113.911148,22.515350,1
23-14,113.994835,22.531334,0
23-14,114.020081,22.536182,1
23-14,114.021118,22.525984,0
23-14,114.025566,22.526318,1
23-14,114.068497,22.523933,0
23-15,114.068268,22.524050,1
23-15,114.114914,22.623934,0
23-15,114.110916,22.586901,1
23-16,113.919617,22.531950,0
23-17,114.052849,22.549417,1
23-17,114.049835,22.562416,0
23-17,114.035851,22.551600,1
23-17,114.031570,22.564417,0
23-17,114.027817,22.557734,1
23-18,114.020836,22.531834,0
23-18,114.026421,22.537201,1
23-18,114.085052,22.545616,0
23-18,114.087914,22.545433,1
23-18,114.105164,22.551367,0
23-19,114.103218,22.552799,1
23-19,114.038597,22.527050,0
23-19,114.038902,22.524599,1
23-19,114.024651,22.527117,0
23-19,114.021782,22.538868,1
23-20,114.060547,22.522818,0
23-20,114.081451,22.549017,1
23-20,114.107780,22.567949,0
23-20,114.107780,22.567949,1
23-20,114.135330,22.612133,0
23-21,114.112701,22.549183,1
23-21,114.119469,22.538317,0
23-21,114.101418,22.547733,1
23-22,113.932533,22.522301,0
23-22,113.932114,22.522150,1
23-22,113.943268,22.588367,0
23-22,113.972183,22.565483,1
23-22,114.062653,22.517550,0
23-22,114.063103,22.517799,1
23-23,114.060364,22.653450,0
23-23,114.060364,22.653450,1
23-23,114.062767,22.644234,0
23-23,114.060966,22.653267,1
23-23,114.049965,22.633383,0
24-0,114.086983,22.549282,1
24-0,114.103783,22.553350,0
24-0,114.091385,22.551783,1
24-0,114.091019,22.549450,0
24-0,114.086182,22.549368,1
24-0,114.058868,22.529182,0
24-1,114.086449,22.549282,1
24-1,114.086449,22.549282,0
24-1,114.086449,22.549282,1
24-1,114.081436,22.555700,0
24-1,114.086449,22.549417,1
24-1,114.033363,22.605801,0
24-1,114.086349,22.549183,1
24-2,114.163284,22.566900,0
24-2,114.123085,22.547001,1
24-2,114.129021,22.579567,0
24-2,114.091599,22.559982,1
24-3,114.160316,22.564301,0
24-3,114.085884,22.549282,1
24-4,114.015350,22.657183,0
24-4,114.042130,22.607218,1
24-4,114.029884,22.566500,0
24-6,114.048119,22.567383,1
24-6,114.054131,22.570499,0
24-6,114.046120,22.567499,1
24-6,113.964798,22.531033,0
24-7,113.972450,22.540600,1
24-8,114.244331,22.722918,0
24-8,114.100533,22.570566,1
24-9,114.113152,22.535784,0
24-9,114.106033,22.546383,1
24-9,114.105553,22.539066,0
