time,jd,wd,status
18-12-7,114.111832,22.587000,0
18-12-9,114.114601,22.580700,1
18-12-19,114.136581,22.563717,0
18-12-21,114.138985,22.564016,1
18-12-33,114.114899,22.534817,0
18-12-35,114.114052,22.534582,1
18-12-47,114.107765,22.546618,0
18-13-7,114.092453,22.541416,1
18-13-11,114.103584,22.543200,0
18-13-11,114.103821,22.543200,1
18-13-33,114.050385,22.516867,0
18-13-37,114.049850,22.531683,1
18-13-47,114.053047,22.567383,0
18-13-47,114.054115,22.566851,1
18-14-0,114.033096,22.526850,0
18-14-3,114.038582,22.524183,1
18-14-14,114.008148,22.538151,0
18-14-16,114.005981,22.537733,1
18-14-39,113.925285,22.585432,0
18-14-40,113.925217,22.587450,1
18-14-55,113.919884,22.534283,0
18-14-59,113.919868,22.532633,1
18-15-8,113.914833,22.508949,0
18-15-12,113.914833,22.508949,1
18-15-35,113.861168,22.572100,0
18-16-16,113.898399,22.557016,1
18-16-26,113.938568,22.546118,0
18-16-28,113.935532,22.545567,1
18-16-35,113.928719,22.580200,0
18-16-37,113.929665,22.581450,1
18-16-53,113.971382,22.540850,0
18-16-56,113.971619,22.540117,1
18-16-58,113.972130,22.549967,0
18-17-3,113.970650,22.539682,1
18-17-16,113.914932,22.539118,0
18-17-22,113.931953,22.542299,1
18-17-27,113.931015,22.531584,0
18-17-39,113.950783,22.538584,1
18-17-44,113.961952,22.537317,0
18-17-56,113.993500,22.531799,1
18-18-4,113.971313,22.542883,0
18-18-14,113.972466,22.540318,1
18-19-7,113.908699,22.479616,0
18-19-59,113.982368,22.523184,1
18-20-9,113.930801,22.546267,0
18-20-11,113.930817,22.544250,1
18-20-16,113.927231,22.522966,0
18-20-19,113.929619,22.519318,1
18-20-30,113.931686,22.494284,0
18-20-33,113.930099,22.493567,1
18-20-46,113.923447,22.521400,0
18-20-49,113.925034,22.522217,1
18-20-58,113.918564,22.527267,0
18-21-10,113.918282,22.508333,1
18-21-17,113.901199,22.513983,0
18-21-27,113.921936,22.515882,1
18-21-34,113.943153,22.506451,0
18-21-37,113.945236,22.506533,1
18-21-48,113.908699,22.513416,0
18-22-1,113.927299,22.536734,1
