time,jd,wd,status
18-0-0,114.116501,22.546383,1
18-0-11,114.068169,22.524349,0
18-0-20,114.041397,22.530283,1
18-0-30,114.040253,22.548233,0
18-0-35,114.044518,22.532850,1
18-0-54,114.119865,22.539217,0
18-1-46,114.041534,22.530199,1
18-1-58,114.106514,22.553617,0
18-7-21,114.037384,22.518818,1
18-7-42,114.077583,22.537817,0
18-7-48,114.076050,22.532000,1
18-7-56,114.018303,22.533882,0
18-7-59,114.017220,22.531683,1
18-8-3,114.005302,22.537750,0
18-8-4,114.002884,22.536983,1
18-8-42,114.130585,22.578684,0
18-8-46,114.130486,22.578850,1
18-9-10,114.113853,22.534533,0
18-9-11,114.113449,22.534166,1
18-9-19,114.098366,22.543484,0
18-9-22,114.097069,22.540133,1
18-9-52,114.108170,22.541500,0
18-9-53,114.108635,22.541550,1
18-10-18,113.951218,22.541967,0
18-10-30,113.948647,22.519217,1
18-10-36,114.013496,22.530567,0
18-10-55,114.106430,22.543350,1
18-11-1,114.101250,22.547850,0
18-11-2,114.103233,22.549282,1
18-11-32,114.225700,22.557117,0
18-11-37,114.229332,22.559584,1
18-11-39,114.225754,22.557217,0
18-11-41,114.228104,22.558550,1
18-11-51,114.180534,22.556433,0
18-12-9,114.158569,22.566700,1
18-12-15,114.129166,22.547934,0
18-12-17,114.134720,22.547068,1
18-12-23,114.123932,22.546217,0
18-12-29,114.134384,22.546568,1
18-12-35,114.127449,22.555267,0
18-13-17,114.137070,22.549767,1
18-13-24,114.112633,22.538950,0
18-13-32,114.101997,22.542650,1
18-13-41,114.118164,22.541250,0
18-13-44,114.115585,22.539316,1
18-13-52,114.068398,22.523867,0
18-14-0,114.063164,22.534666,1
18-14-15,114.088715,22.555300,0
18-14-16,114.085899,22.556732,1
18-14-23,114.095818,22.559900,0
18-14-25,114.099197,22.559933,1
18-14-34,114.117332,22.558733,0
18-14-34,114.118202,22.558718,1
18-14-56,114.114197,22.533701,0
18-15-2,114.107483,22.541468,1
18-15-13,114.091721,22.541983,0
18-15-16,114.091270,22.541500,1
18-15-31,114.081635,22.548483,0
18-15-32,114.081451,22.548599,1
18-15-40,114.075920,22.558067,0
18-15-45,114.080734,22.558033,1
18-15-59,114.116669,22.548267,0
18-16-0,114.116837,22.547434,1
18-16-23,114.046799,22.533318,0
18-16-27,114.047066,22.531584,1
18-16-44,113.918114,22.506184,0
18-16-55,113.926933,22.518032,1
18-17-11,114.031265,22.526850,0
18-17-15,114.040718,22.519400,1
18-17-29,114.075752,22.542217,0
18-17-38,114.068619,22.547800,1
18-17-44,114.053017,22.549368,0
18-18-9,114.035332,22.517401,1
18-18-53,114.114334,22.539066,0
18-18-53,114.113731,22.539516,1
18-19-5,114.104683,22.543034,0
18-19-5,114.104515,22.543182,1
18-21-4,114.116531,22.548050,0
18-21-6,114.122452,22.548250,1
18-21-32,114.168137,22.566833,0
18-21-44,114.131966,22.561934,1
18-21-58,114.114136,22.531517,0
18-22-3,114.112083,22.541983,1
18-22-12,114.106354,22.553183,0
18-22-23,114.115730,22.543234,1
18-22-35,114.077484,22.543100,0
18-22-38,114.070099,22.543118,1
18-22-45,114.043587,22.566334,0
18-22-54,114.044167,22.548300,1
18-23-3,114.067200,22.519217,0
18-23-40,114.042183,22.529867,1
18-23-44,114.047867,22.537832,0
18-23-51,114.041733,22.530033,1
20-0-0,114.039467,22.618650,0
20-0-24,114.042786,22.527332,1
20-0-29,114.038483,22.520367,0
20-0-46,114.041634,22.530283,1
20-0-52,114.068436,22.523933,0
20-1-1,114.041901,22.529800,1
20-1-17,114.067497,22.570232,0
20-1-32,114.041634,22.530251,1
20-1-38,114.063118,22.536167,0
20-2-22,114.042183,22.529850,1
20-2-28,114.036102,22.566433,0
20-3-12,114.033150,22.522766,1
20-3-19,114.086632,22.537367,0
20-6-47,114.035248,22.517200,1
20-6-53,114.061951,22.519600,0
