time,jd,wd,status
18-0-26,114.118896,22.558666,0
18-0-53,114.113998,22.542583,1
18-0-58,114.125069,22.560368,0
18-6-19,114.114868,22.589783,1
18-6-34,114.113831,22.535784,0
18-6-37,114.111603,22.540817,1
18-6-44,114.090347,22.543449,0
18-7-2,114.105080,22.546949,1
18-7-7,114.126251,22.553400,0
18-7-11,114.125832,22.549850,1
18-7-27,114.113701,22.531782,0
18-7-39,114.115097,22.546049,1
18-7-52,114.069786,22.546482,0
18-7-56,114.076035,22.545782,1
18-8-4,114.056480,22.535500,0
18-8-11,114.062767,22.535400,1
18-8-15,114.062286,22.522249,0
18-8-21,114.065620,22.538000,1
18-8-25,114.079430,22.540182,0
18-8-27,114.081970,22.535433,1
18-8-50,114.032150,22.541782,0
18-8-51,114.031914,22.543333,1
18-9-16,114.084297,22.642683,0
18-9-36,114.117149,22.604851,1
18-10-4,114.107330,22.551468,0
18-10-5,114.107330,22.551567,1
18-10-14,114.112785,22.531616,0
18-10-17,114.117699,22.537001,1
18-10-23,114.113182,22.546551,0
18-10-24,114.114685,22.546833,1
18-10-40,114.057297,22.531816,0
18-11-22,114.064903,22.557850,1
18-11-41,114.114754,22.534750,0
18-11-43,114.114120,22.534384,1
18-11-54,114.099548,22.549982,0
18-11-59,114.101830,22.552467,1
18-12-5,114.104767,22.543249,0
18-12-8,114.105270,22.543533,1
18-12-23,114.118347,22.579683,0
18-12-27,114.123596,22.573883,1
18-12-36,114.112267,22.601032,0
18-12-41,114.111130,22.586817,1
18-12-52,114.127884,22.560749,0
18-12-58,114.122765,22.557617,1
18-13-12,114.140930,22.614384,0
18-13-23,114.136681,22.621166,1
18-13-37,114.134735,22.565550,0
18-13-39,114.127853,22.560867,1
18-13-46,114.122231,22.546833,0
18-13-47,114.122002,22.547434,1
18-13-51,114.114853,22.546249,0
18-13-54,114.109619,22.546482,1
18-13-55,114.110268,22.541767,0
18-13-57,114.110703,22.538834,1
18-13-59,114.113831,22.531750,0
18-14-4,114.113701,22.541433,1
18-14-8,114.111435,22.547750,0
18-14-9,114.112198,22.547567,1
18-14-19,114.102203,22.552668,0
18-14-26,114.105164,22.546150,1
18-14-36,114.103882,22.567051,0
18-14-48,114.116051,22.558666,1
18-14-54,114.110664,22.545549,0
18-14-57,114.109680,22.541599,1
18-15-0,114.113602,22.543751,0
