time,jd,wd,status
19-17,113.944664,22.530100,1
19-18,113.922531,22.518250,0
19-18,113.916183,22.509916,1
19-19,114.025299,22.523767,0
19-19,114.053131,22.531334,1
19-19,114.062866,22.517633,0
19-19,114.062599,22.518150,1
19-19,114.078964,22.534683,0
19-19,114.079269,22.535233,1
19-20,114.119270,22.540434,0
19-20,114.120949,22.542999,1
19-20,114.130714,22.546967,0
19-20,114.122101,22.544600,1
19-20,114.121315,22.543283,0
19-20,114.113670,22.544001,1
19-20,114.142052,22.548384,0
19-21,114.051132,22.520000,1
19-21,114.053070,22.517483,0
19-21,114.060349,22.520683,1
19-21,114.092087,22.538282,0
19-21,114.088730,22.543283,1
19-21,114.104950,22.551283,0
19-21,114.107620,22.549334,1
19-22,114.120514,22.551683,0
19-22,114.120468,22.551767,1
19-22,114.141548,22.548166,0
19-22,114.117867,22.548033,1
19-22,114.114670,22.581217,0
19-22,114.116898,22.548918,1
19-23,114.113884,22.544550,0
19-23,114.115700,22.546118,1
19-23,114.106247,22.543583,0
19-23,114.106148,22.544167,1
19-23,114.107819,22.607918,0
19-23,114.110298,22.607599,1
19-23,114.102135,22.607651,0
19-23,114.107384,22.610582,1
20-0,114.105553,22.551634,0
20-0,114.104553,22.552450,1
20-0,114.106133,22.546450,0
20-0,114.104782,22.545200,1
20-0,114.107864,22.539984,0
20-1,114.111481,22.533632,1
20-1,114.119980,22.543350,0
20-1,114.116898,22.550768,1
20-1,114.134514,22.579233,0
20-6,114.118965,22.570601,1
20-7,113.815819,22.647417,0
20-7,114.025566,22.524134,1
20-8,114.068748,22.523783,0
20-8,113.962051,22.542650,1
20-8,113.908501,22.480017,0
20-9,113.939598,22.555283,1
20-9,114.125114,22.638233,0
20-9,114.131416,22.614933,1
20-10,114.114067,22.534416,0
20-11,114.039520,22.532566,1
20-12,114.095070,22.539883,0
20-12,114.070633,22.538700,1
20-12,114.048569,22.537117,0
20-12,114.032097,22.541166,1
20-12,114.033096,22.526684,0
20-12,114.019096,22.538782,1
20-12,113.918221,22.524349,0
20-12,113.920532,22.512318,1
20-13,113.951500,22.539900,0
20-13,113.985901,22.536449,1
20-13,113.988914,22.540518,0
20-13,113.982498,22.537001,1
20-14,114.111649,22.531467,0
20-14,114.111717,22.532049,1
20-14,114.102402,22.542534,0
20-14,114.103653,22.538517,1
20-14,114.111130,22.535267,0
20-14,114.111183,22.535168,1
20-14,114.081566,22.546967,0
20-14,114.079514,22.549133,1
20-15,114.045570,22.558517,0
20-15,114.043915,22.557068,1
20-15,113.977417,22.560984,0
20-15,113.961868,22.557833,1
20-15,114.063065,22.527782,0
20-15,114.062950,22.527849,1
20-15,114.062668,22.517500,0
20-15,114.062920,22.517767,1
20-16,114.079048,22.533150,0
20-16,114.080681,22.536699,1
20-16,114.116852,22.543133,0
20-16,114.114929,22.542618,1
20-17,114.044533,22.596983,0
20-17,114.060135,22.543283,1
20-17,114.037384,22.548950,0
20-17,114.035164,22.548349,1
20-17,114.034569,22.547533,0
20-17,114.019264,22.538982,1
20-17,114.006966,22.549267,0
20-18,114.011665,22.534300,1
20-18,114.025299,22.524067,0
20-19,114.021584,22.531866,1
20-21,114.076981,22.537533,0
20-21,114.074417,22.539232,1
20-21,114.114700,22.534767,0
20-21,114.114700,22.534767,1
20-21,114.158470,22.611317,0
20-22,114.137184,22.569183,1
20-22,114.132515,22.579683,0
20-22,114.135246,22.579300,1
20-22,114.135353,22.570316,0
20-22,114.134415,22.569799,1
20-22,114.136353,22.579849,0
20-22,114.136147,22.579582,1
20-22,114.094666,22.559668,0
20-22,114.094437,22.561150,1
20-23,114.081482,22.547234,0
21-0,114.137337,22.580732,1
21-0,114.134735,22.586832,0
21-1,114.121300,22.573650,1
21-1,114.088951,22.552017,0
21-1,114.084549,22.549200,1
21-1,114.080780,22.553766,0
21-1,114.081551,22.553949,1
21-1,114.085686,22.540483,0
21-2,114.119904,22.558268,1
21-2,114.119217,22.590799,0
21-2,114.124535,22.579300,1
21-2,114.125816,22.588667,0
21-2,114.119080,22.574083,1
21-3,114.119568,22.591133,0
21-6,114.113518,22.543100,1
21-6,114.111298,22.533117,0
21-7,114.117867,22.539749,1
21-7,114.116699,22.539417,0
21-7,114.025665,22.524134,1
21-8,114.082001,22.572018,0
21-8,114.096497,22.566217,1
21-9,113.877136,22.480682,0
21-9,113.901535,22.514584,1
21-9,113.914482,22.490633,0
21-9,113.915451,22.490368,1
21-11,113.823418,22.636801,0
21-12,113.918251,22.525984,1
21-12,113.910049,22.539551,0
21-12,113.911781,22.539682,1
21-12,113.909782,22.526699,0
21-12,113.945915,22.506666,1
21-13,113.920418,22.488800,0
21-13,113.924919,22.497217,1
21-13,113.912865,22.494049,0
21-13,113.920982,22.493383,1
21-13,113.940002,22.539284,0
21-13,113.938904,22.536934,1
21-14,113.927071,22.597816,0
21-14,113.926918,22.536716,1
21-14,113.926598,22.513050,0
21-14,113.927383,22.510750,1
21-15,114.043602,22.634632,0
21-15,114.035248,22.622066,1
21-16,113.972870,22.556749,0
21-16,113.915154,22.541218,1
21-16,113.915131,22.541183,0
21-16,113.915131,22.541183,1
21-16,113.908569,22.479517,0
21-16,113.908470,22.480066,1
21-17,114.040298,22.608316,0
21-18,114.061119,22.573151,1
21-18,114.037018,22.568583,0
21-19,114.089752,22.545401,1
21-19,114.117668,22.586166,0
21-20,114.125916,22.588717,1
21-20,114.132347,22.584566,0
21-21,114.099518,22.550182,1
21-22,113.999016,22.660549,0
21-22,114.002968,22.538082,1
21-22,114.048019,22.540083,0
21-22,114.047997,22.539618,1
21-23,114.039749,22.602882,0
21-23,114.085716,22.540716,1
21-23,114.111984,22.539183,0
21-23,114.113632,22.538851,1
22-0,114.082214,22.543182,0
22-0,114.099617,22.543301,1
22-0,114.101532,22.547850,0
22-1,114.104118,22.558001,1
22-1,114.107780,22.569883,0
22-1,114.121552,22.573767,1
22-1,114.164497,22.562384,0
22-6,114.165733,22.564150,1
22-6,114.013382,22.537983,0
22-7,114.022346,22.535450,1
22-7,114.043449,22.520184,0
22-7,114.042717,22.519117,1
22-7,114.025230,22.523617,0
22-8,114.026115,22.523832,1
22-9,114.117599,22.586117,0
22-17,114.116783,22.586050,1
22-17,114.009087,22.536200,0
22-17,114.002647,22.536200,1
22-18,113.978401,22.562483,0
22-18,113.978386,22.562433,1
22-18,113.937248,22.535316,0
22-18,113.937981,22.535334,1
22-19,114.140434,22.563032,0
22-20,114.126915,22.560101,1
22-20,114.119301,22.573799,0
22-20,114.119583,22.568533,1
22-20,114.116486,22.560083,0
22-20,114.117653,22.560249,1
22-20,114.116547,22.548317,0
22-20,114.116547,22.548317,1
22-20,114.119415,22.539700,0
22-20,114.115784,22.542566,1
22-21,114.081230,22.560966,0
22-21,114.081184,22.560932,1
22-21,114.119202,22.579483,0
22-21,114.120651,22.579332,1
22-21,114.122536,22.570066,0
22-21,114.123482,22.567333,1
22-21,114.158852,22.610884,0
22-21,114.158783,22.608850,1
22-22,114.102516,22.540350,0
22-22,114.104019,22.540449,1
22-22,114.125015,22.559732,0
22-22,114.125237,22.559732,1
22-22,114.137886,22.568968,0
22-22,114.134384,22.570499,1
22-23,114.100929,22.547350,0
22-23,114.106003,22.546316,1
22-23,113.969803,22.542101,0
23-0,113.964218,22.541483,1
23-0,114.053802,22.530933,0
23-0,114.057549,22.531366,1
23-0,114.068420,22.523718,0
23-0,114.081718,22.540483,1
23-0,113.972397,22.565599,0
23-0,113.972183,22.565634,1
23-2,113.931786,22.519966,0
23-2,113.931801,22.520666,1
23-2,113.948082,22.526617,0
23-3,114.024185,22.531267,1
23-4,114.057770,22.525766,0
23-8,113.963768,22.543633,1
23-8,113.977654,22.540916,0
23-8,113.963852,22.544500,1
23-8,113.929817,22.581650,0
23-8,113.924286,22.528816,1
23-9,113.937469,22.563433,0
23-9,113.916367,22.515284,1
23-10,113.908447,22.522417,0
23-10,114.025253,22.539967,1
23-10,113.989067,22.536734,0
23-10,113.988647,22.536367,1
23-10,113.960648,22.558783,0
23-11,113.952599,22.543383,1
23-11,113.921303,22.518217,0
23-11,113.914482,22.527250,1
23-11,113.909782,22.542833,0
23-12,113.913620,22.538967,1
23-12,113.910164,22.531282,0
23-12,113.909119,22.525917,1
23-12,113.903519,22.530550,0
23-12,113.919167,22.542717,1
23-12,113.946266,22.573366,0
23-12,113.946335,22.572733,1
23-12,113.941833,22.557249,0
23-13,113.940353,22.552584,1
23-13,113.914185,22.522034,0
23-13,113.910347,22.515150,1
23-13,114.102783,22.548983,0
23-13,114.103020,22.549168,1
23-13,114.099403,22.554182,0
23-13,114.099480,22.555401,1
23-14,114.199402,22.693600,0
23-14,114.203781,22.680599,1
23-14,114.203766,22.680651,0
23-15,114.099731,22.547899,1
23-15,114.105820,22.545017,0
23-15,114.102570,22.539482,1
23-15,114.076599,22.535049,0
23-15,114.071701,22.532049,1
23-15,114.051132,22.525766,0
23-16,113.980782,22.536818,1
23-16,113.937851,22.536533,0
23-16,113.940804,22.537283,1
23-16,113.942497,22.549801,0
23-16,113.940536,22.548834,1
23-17,113.920616,22.512583,0
23-17,113.969719,22.531000,1
23-18,113.991814,22.532583,0
23-18,113.992966,22.532682,1
23-18,114.012268,22.529533,0
23-19,114.026718,22.524500,1
23-19,114.074715,22.540199,0
23-19,114.079216,22.543167,1
23-19,114.080681,22.554068,0
23-20,114.081398,22.554434,1
23-20,114.081718,22.555599,0
23-20,114.081551,22.548901,1
23-20,114.099251,22.543167,0
23-21,114.111633,22.541983,1
23-21,114.086746,22.558533,0
23-22,114.085167,22.556101,1
23-22,114.106880,22.560450,0
23-22,114.115715,22.557400,1
23-22,114.099197,22.558132,0
23-22,114.100250,22.554983,1
23-22,114.100166,22.555050,0
23-22,114.107651,22.569468,1
23-22,114.049187,22.537416,0
23-23,114.100716,22.538134,1
23-23,114.123848,22.579332,0
23-23,114.124153,22.579367,1
23-23,114.131599,22.587900,0
23-23,114.133484,22.579399,1
24-0,114.118019,22.579849,0
24-0,114.120285,22.579468,1
24-0,114.110085,22.598482,0
24-0,114.111153,22.587183,1
24-0,114.053886,22.573151,0
24-1,114.081596,22.549316,1
24-1,114.089386,22.571033,0
24-1,114.092171,22.570049,1
24-1,114.071632,22.585800,0
24-2,114.083435,22.571632,1
24-2,114.045998,22.533117,0
24-7,114.019318,22.539133,1
24-8,113.943100,22.532551,0
24-8,113.924515,22.529350,1
24-8,113.915970,22.520149,0
24-8,113.905136,22.518351,1
24-9,113.943069,22.527483,0
24-9,113.911850,22.514250,1
24-9,113.929764,22.581650,0
24-9,113.920700,22.526550,1
24-9,113.931702,22.521650,0
24-10,113.914597,22.527384,1
24-10,114.038315,22.553167,0
24-11,113.918350,22.535400,1
24-11,113.919800,22.532700,0
24-11,113.919731,22.532417,1
24-12,113.949249,22.581066,0
24-12,113.949333,22.576799,1
24-12,113.924629,22.571234,0
24-12,113.917786,22.535467,1
24-12,113.884354,22.561649,0
24-12,113.914970,22.543417,1
24-13,114.008102,22.735500,0
24-14,114.042465,22.544451,1
24-14,114.056664,22.537933,0
24-14,114.053299,22.537582,1
24-15,114.058769,22.522383,0
24-15,114.058815,22.520149,1
24-16,114.065353,22.529800,0
24-16,114.063286,22.531967,1
24-16,113.814316,22.649282,0
24-16,113.814934,22.647966,1
24-17,113.962250,22.525400,0
24-17,113.962303,22.525183,1
24-17,113.942520,22.549833,0
24-18,113.930534,22.517317,1
24-18,113.926201,22.519684,0
24-18,113.924980,22.522217,1
24-19,114.051399,22.528133,0
24-19,114.067368,22.524200,1
24-19,114.070267,22.537634,0
24-19,114.075951,22.540182,1
24-20,113.943336,22.506500,0
24-21,113.993599,22.528784,1
24-21,114.062737,22.517584,0
24-21,114.061417,22.526016,1
24-21,114.093765,22.559933,0
24-22,114.101715,22.552168,1
24-22,114.134850,22.568684,0
24-22,114.133080,22.572001,1
24-22,114.107430,22.569983,0
24-22,114.111450,22.547882,1
24-22,114.103752,22.583549,0
24-23,114.113800,22.545683,1
24-23,114.057999,22.537100,0
24-23,114.050400,22.542767,1
24-23,114.067131,22.540550,0
24-23,114.075348,22.540068,1
