time,jd,wd,status
18-0-4,114.081413,22.552450,0
18-6-41,114.041367,22.528000,1
18-6-50,114.062965,22.564417,0
18-8-0,114.048485,22.521267,1
18-8-17,114.018181,22.539167,0
18-8-21,114.015533,22.547400,1
18-8-27,114.021835,22.540850,0
18-8-32,114.017868,22.555367,1
18-8-49,114.042786,22.520483,0
18-8-50,114.045731,22.519150,1
18-8-56,114.051414,22.533583,0
18-9-0,114.049530,22.526167,1
18-9-9,114.021301,22.539383,0
18-9-16,114.017120,22.544317,1
18-9-29,114.026581,22.532784,0
18-9-31,114.026436,22.533501,1
18-9-46,114.063103,22.531366,0
18-9-59,114.063118,22.534050,1
18-10-6,114.076202,22.548149,0
18-10-10,114.074020,22.547501,1
18-10-23,114.118179,22.565001,0
18-10-24,114.118752,22.562433,1
18-10-41,114.113686,22.534267,0
18-10-50,114.138786,22.553967,1
18-11-1,114.130302,22.552683,0
18-11-35,114.051735,22.531733,1
18-11-46,114.106880,22.540033,0
18-11-53,114.117432,22.548201,1
18-12-2,114.089104,22.543449,0
18-12-7,114.088249,22.543367,1
18-12-17,114.077515,22.549850,0
18-13-40,114.053146,22.526083,1
18-13-59,114.124451,22.561968,0
18-14-1,114.126167,22.558216,1
18-14-5,114.130135,22.552183,0
18-14-6,114.129967,22.551767,1
18-14-18,114.116936,22.541367,0
18-14-19,114.116020,22.542084,1
18-14-25,114.118065,22.550100,0
18-14-27,114.118217,22.552633,1
18-14-35,114.124451,22.567316,0
18-14-41,114.118500,22.553417,1
18-14-49,114.115898,22.542534,0
18-14-54,114.113770,22.545218,1
18-14-58,114.103554,22.545000,0
18-14-58,114.103302,22.545000,1
18-15-12,114.096016,22.561533,0
18-15-17,114.087646,22.565517,1
18-15-27,114.116180,22.578850,0
18-15-29,114.115982,22.579100,1
18-15-35,114.121918,22.573933,0
18-15-36,114.121635,22.573851,1
18-15-41,114.109497,22.576599,0
18-15-46,114.086685,22.567682,1
18-16-6,113.959480,22.559834,0
18-16-9,113.966202,22.559317,1
18-16-15,113.986320,22.558933,0
18-16-31,114.018036,22.539833,1
18-17-6,114.124268,22.562000,0
18-17-8,114.121964,22.557501,1
18-17-10,114.118118,22.553118,0
18-17-24,114.113701,22.542334,1
18-17-31,114.104980,22.545668,0
18-17-32,114.106133,22.545782,1
18-18-35,114.099136,22.559851,0
18-18-36,114.099014,22.558832,1
18-18-36,114.098129,22.558634,0
18-18-37,114.096169,22.558582,1
18-18-48,114.069519,22.543068,0
18-18-51,114.056381,22.545500,1
18-18-57,114.044518,22.533518,0
18-19-57,114.121414,22.557501,1
18-20-51,114.001900,22.530233,0
18-21-3,113.939819,22.546150,1
18-21-12,113.973366,22.538450,0
18-21-23,113.991364,22.541700,1
18-21-31,113.961746,22.538317,0
18-21-38,113.981903,22.536150,1
18-21-44,114.002647,22.538616,0
18-21-47,114.002029,22.536516,1
18-21-55,114.012566,22.541550,0
18-21-59,114.017998,22.538584,1
18-22-12,114.009102,22.529551,0
19-1-34,114.074783,22.532949,1
19-1-42,114.103752,22.540518,0
19-8-7,114.048485,22.521467,1
19-8-27,114.122780,22.540716,0
19-8-37,114.118484,22.540216,1
19-8-54,114.056801,22.531799,0
19-9-0,114.046730,22.528868,1
19-9-7,114.056084,22.518682,0
19-9-12,114.058899,22.520550,1
19-9-22,114.068214,22.523951,0
19-9-26,114.067032,22.525017,1
19-9-34,114.062164,22.519917,0
19-9-41,114.063217,22.518818,1
19-9-50,114.065567,22.532034,0
19-9-55,114.063034,22.535999,1
19-9-59,114.074333,22.539749,0
19-10-1,114.074120,22.539600,1
19-10-9,114.067703,22.524282,0
19-10-13,114.067635,22.524033,1
19-10-27,114.088768,22.544950,0
19-10-31,114.090218,22.543432,1
19-10-39,114.094704,22.555017,0
19-10-40,114.094666,22.555683,1
19-10-49,114.114883,22.560617,0
19-10-51,114.118332,22.560867,1
19-10-56,114.113914,22.547533,0
19-10-57,114.112602,22.547449,1
19-10-59,114.112579,22.546133,0
19-11-0,114.112549,22.545918,1
19-11-8,114.092934,22.540150,0
19-11-14,114.095169,22.543100,1
19-11-23,114.112785,22.536083,0
19-11-27,114.110435,22.543917,1
19-11-45,114.048500,22.524317,0
19-11-46,114.048485,22.525467,1
19-11-51,114.051285,22.535467,0
19-11-51,114.051117,22.535133,1
19-11-54,114.053719,22.530649,0
19-11-59,114.051201,22.533234,1
19-12-5,114.011383,22.538300,0
19-13-6,113.884117,22.563601,1
19-13-10,113.915482,22.543283,0
19-14-43,114.051468,22.528732,1
19-14-45,114.064835,22.531500,0
19-15-7,114.120415,22.542433,1
19-15-13,114.109497,22.541683,0
19-15-13,114.109917,22.541750,1
19-15-20,114.118530,22.553650,0
19-15-29,114.122147,22.543100,1
19-15-30,114.124016,22.542368,0
19-15-37,114.111649,22.540400,1
19-15-47,114.131065,22.550800,0
19-15-54,114.134880,22.549200,1
19-16-18,114.083618,22.543150,0
19-16-23,114.067986,22.540632,1
19-16-28,114.050064,22.533318,0
19-16-34,114.051369,22.534468,1
19-16-41,114.018097,22.532000,0
19-16-43,114.019897,22.533567,1
19-16-53,114.076920,22.531967,0
19-17-4,114.104767,22.543034,1
19-17-9,114.116096,22.544582,0
19-17-33,114.106621,22.544817,1
19-17-47,114.083969,22.543217,0
19-17-49,114.082352,22.543100,1
19-17-58,114.066963,22.525499,0
19-18-5,114.060265,22.547567,1
19-18-23,114.091980,22.566233,0
19-18-26,114.087852,22.564684,1
19-18-35,114.070015,22.569483,0
19-19-0,114.044548,22.526100,1
19-19-16,114.048599,22.523399,0
19-19-26,114.072052,22.530268,1
19-19-34,114.079018,22.542601,0
19-19-35,114.081329,22.543016,1
19-19-55,114.121803,22.544149,0
19-19-57,114.125664,22.545050,1
19-20-4,114.138351,22.549850,0
19-20-6,114.132446,22.550301,1
19-20-12,114.134514,22.557882,0
19-20-22,114.125687,22.550301,1
19-20-31,114.103600,22.558783,0
19-20-35,114.100418,22.552000,1
19-20-41,114.106186,22.543449,0
19-20-42,114.106453,22.543217,1
19-20-48,114.113998,22.531733,0
19-20-52,114.112846,22.535917,1
19-21-4,114.078003,22.538816,0
19-21-6,114.076653,22.535549,1
19-21-12,114.071617,22.548033,0
19-21-13,114.071899,22.548018,1
19-21-18,114.081581,22.548800,0
19-21-19,114.081566,22.549299,1
19-21-29,114.116898,22.580116,0
19-21-32,114.116135,22.579950,1
19-21-36,114.113701,22.600834,0
19-21-47,114.112480,22.603867,1
19-21-58,114.117302,22.558901,0
19-22-8,114.112221,22.537434,1
19-22-14,114.094170,22.543516,0
19-22-20,114.084129,22.549267,1
19-22-51,114.124313,22.576550,0
19-22-55,114.120232,22.568933,1
19-23-1,114.116714,22.588717,0
19-23-12,114.116669,22.547951,1
19-23-17,114.115364,22.558283,0
19-23-37,114.112068,22.546516,1
19-23-47,114.112198,22.546450,0
19-23-50,114.110031,22.545383,1
20-0-5,113.984718,22.529516,0
20-0-45,114.043182,22.531050,1
20-0-47,114.053650,22.531282,0
20-1-2,114.117386,22.546267,1
20-1-16,114.100502,22.598316,0
20-1-23,114.107086,22.601151,1
20-1-35,114.145370,22.610950,0
20-1-46,114.153580,22.617332,1
20-2-7,114.068466,22.523849,0
20-2-33,114.056435,22.522217,1
20-2-39,114.068481,22.523750,0
20-3-38,114.078331,22.534582,1
20-3-47,114.106003,22.553249,0
20-6-48,114.022453,22.536484,1
20-6-55,114.051315,22.535116,0
20-8-5,114.053467,22.539551,1
20-8-12,114.048584,22.523199,0
20-8-15,114.048599,22.521067,1
20-8-20,114.051399,22.534933,0
20-8-23,114.048820,22.527683,1
20-8-31,114.049820,22.549316,0
20-8-39,114.040886,22.556299,1
20-8-47,114.046982,22.540934,0
20-8-53,114.040665,22.532333,1
20-9-9,114.050529,22.516434,0
20-9-13,114.050415,22.514549,1
20-9-36,113.941750,22.556368,0
20-9-52,113.966133,22.570900,1
20-10-0,113.966148,22.570601,0
20-10-14,113.972549,22.565283,1
20-10-23,113.991035,22.535732,0
20-10-40,113.986870,22.539749,1
20-10-42,113.982033,22.536934,0
20-10-52,113.990799,22.541634,1
20-11-5,113.929764,22.521900,0
20-11-7,113.929787,22.522682,1
20-11-12,113.919899,22.532932,0
20-11-15,113.919968,22.534050,1
20-11-30,113.899666,22.571568,0
20-11-38,113.897148,22.564867,1
20-11-56,113.922119,22.519068,0
20-12-6,113.939781,22.524050,1
20-12-11,113.942902,22.529966,0
20-12-19,113.945152,22.541733,1
20-12-22,113.940651,22.552567,0
20-12-29,113.931564,22.555416,1
20-12-32,113.927452,22.546801,0
20-12-36,113.924019,22.549232,1
20-12-43,113.919930,22.531267,0
20-14-33,114.067566,22.531616,1
20-14-35,114.071716,22.527817,0
20-14-37,114.071815,22.527817,1
20-14-46,114.063370,22.517532,0
20-15-10,114.101082,22.546818,1
20-15-24,114.112579,22.547533,0
20-15-24,114.112129,22.547100,1
20-15-43,114.043381,22.523867,0
20-15-46,114.038902,22.525368,1
20-15-56,114.062149,22.525917,0
20-15-58,114.063103,22.524218,1
20-16-2,114.057800,22.520250,0
20-16-5,114.062920,22.523216,1
20-16-12,114.068283,22.524033,0
20-16-15,114.067299,22.524799,1
20-16-18,114.074783,22.534817,0
20-16-20,114.076752,22.535500,1
20-16-25,114.073463,22.539316,0
20-16-25,114.072464,22.538967,1
20-16-30,114.056381,22.531816,0
20-16-34,114.053070,22.537533,1
20-16-40,114.058563,22.545567,0
20-16-41,114.058167,22.545549,1
20-16-48,114.050049,22.531584,0
20-16-55,114.015915,22.537916,1
20-17-0,114.040421,22.530634,0
20-17-5,114.047699,22.539801,1
20-17-15,114.050049,22.511667,0
20-17-32,114.040550,22.515051,1
20-17-57,113.924881,22.531250,0
20-18-4,113.921364,22.544468,1
20-18-4,113.922302,22.543550,0
20-18-28,113.963402,22.543318,1
20-18-50,114.021782,22.538851,0
20-18-50,114.022980,22.538183,1
20-19-22,114.048599,22.522949,0
20-19-42,114.087799,22.543016,1
20-19-47,114.084419,22.544149,0
20-19-51,114.084236,22.545418,1
20-21-5,114.133850,22.571133,0
20-21-6,114.133217,22.571466,1
20-21-11,114.116837,22.568451,0
20-21-22,114.117264,22.547050,1
20-21-26,114.106697,22.544849,0
20-21-31,114.096931,22.540567,1
20-21-32,114.093170,22.540083,0
20-21-39,114.088669,22.543350,1
20-21-51,114.091797,22.570133,0
20-21-56,114.079453,22.572832,1
20-22-4,114.044098,22.551167,0
20-22-10,114.047813,22.539383,1
20-22-25,114.115448,22.544483,0
20-22-27,114.115349,22.544184,1
20-23-0,113.954620,22.556450,0
20-23-22,113.900185,22.560600,1
20-23-27,113.897003,22.573250,0
22-0-0,114.019897,22.532084,1
22-0-3,113.992767,22.531067,0
22-0-27,114.024071,22.536818,1
22-0-38,114.108650,22.541483,0
22-0-51,114.077637,22.532932,1
22-0-55,114.075447,22.540632,0
22-0-58,114.077721,22.539867,1
22-1-1,114.080719,22.534800,0
22-1-3,114.081734,22.539066,1
22-1-12,114.104286,22.552683,0
22-1-13,114.102615,22.552782,1
22-1-23,114.085915,22.556549,0
22-1-27,114.081596,22.545300,1
22-1-39,114.029503,22.526934,0
22-1-45,114.023804,22.525883,1
22-1-51,114.053749,22.512600,0
22-2-47,114.058449,22.525984,1
22-2-59,114.126999,22.549801,0
22-3-24,114.104149,22.556999,1
22-3-34,114.082100,22.533382,0
22-4-52,114.111183,22.535482,1
22-5-8,114.137337,22.621233,0
22-5-37,114.218330,22.674633,1
22-5-57,114.115570,22.583250,0
22-6-9,114.108414,22.544968,1
22-6-28,113.943230,22.506451,0
22-7-53,114.048134,22.518682,1
22-8-1,114.017754,22.541700,0
22-8-6,114.014603,22.544018,1
22-8-46,114.115303,22.544683,0
22-8-50,114.115334,22.545168,1
22-9-1,114.068451,22.523849,0
22-9-5,114.072098,22.530617,1
22-9-39,114.266853,22.591133,0
22-10-0,114.224518,22.556932,1
22-10-21,114.116531,22.550167,0
22-10-29,114.106049,22.544750,1
22-10-39,114.091904,22.541599,0
22-10-48,114.091049,22.551268,1
22-10-57,114.088516,22.566549,0
22-11-16,114.033234,22.562750,1
22-11-24,114.028099,22.550867,0
22-11-34,114.029984,22.557350,1
22-11-56,114.013985,22.545933,0
22-12-14,114.052536,22.549383,1
22-12-24,114.087517,22.558250,0
22-12-31,114.101616,22.571484,1
22-12-45,114.172966,22.565701,0
22-12-50,114.153534,22.558167,1
22-13-2,114.130402,22.544634,0
22-14-3,114.071953,22.539766,1
22-14-6,114.072784,22.539083,0
22-14-10,114.063637,22.537649,1
22-14-12,114.058220,22.536551,0
22-14-13,114.058197,22.538549,1
22-14-16,114.059013,22.547350,0
22-14-17,114.059464,22.547400,1
22-14-34,114.100502,22.551901,0
22-14-38,114.104881,22.550117,1
22-15-3,114.024734,22.534468,0
22-15-16,114.036217,22.548616,1
22-15-43,113.979897,22.537817,0
22-15-46,113.977730,22.536734,1
22-16-0,113.920883,22.530199,0
22-16-3,113.922485,22.529900,1
22-16-25,113.972168,22.550583,0
22-16-30,113.979935,22.538282,1
22-16-51,114.045830,22.567350,0
22-16-59,114.043365,22.557501,1
22-17-9,114.061668,22.549534,0
22-17-10,114.059013,22.549500,1
22-17-44,114.044853,22.526917,0
22-17-56,114.039917,22.522217,1
22-18-10,114.042282,22.530001,0
22-18-11,114.042015,22.530567,1
22-18-20,114.046829,22.531651,0
22-18-28,114.040047,22.527218,1
22-18-29,114.040985,22.527082,0
22-18-29,114.042397,22.527367,1
22-18-41,114.051430,22.534866,0
22-19-3,114.047020,22.521116,1
22-19-6,114.047501,22.522383,0
22-19-21,114.071602,22.530399,1
22-19-29,114.055901,22.512934,0
22-19-31,114.051849,22.511200,1
22-19-35,114.062981,22.523617,0
22-20-6,114.121063,22.547199,1
22-20-12,114.138298,22.549850,0
22-20-17,114.137764,22.549767,1
22-20-33,114.114037,22.531517,0
22-20-34,114.115021,22.532467,1
22-20-44,114.121384,22.552017,0
22-20-47,114.125099,22.552650,1
22-21-2,114.121017,22.580883,0
22-21-12,114.122414,22.562500,1
22-21-46,114.114281,22.542549,0
22-21-49,114.113586,22.539534,1
22-21-53,114.108315,22.543633,0
22-22-7,114.113068,22.545717,1
22-22-17,114.119835,22.558634,0
22-22-20,114.125771,22.550751,1
22-22-29,114.117668,22.552183,0
22-22-32,114.116631,22.548082,1
22-22-39,114.120453,22.542084,0
22-22-43,114.120537,22.542233,1
22-22-51,114.082047,22.535067,0
22-23-0,114.099670,22.540951,1
22-23-7,114.094719,22.554234,0
22-23-16,114.081535,22.545918,1
22-23-21,114.064003,22.537800,0
22-23-22,114.063332,22.537617,1
22-23-29,114.059685,22.525499,0
22-23-37,114.067299,22.519217,1
