time,jd,wd,status
18-6,114.126015,22.545300,1
18-6,114.144997,22.544382,0
18-7,114.140465,22.549999,1
18-7,114.115318,22.535217,0
18-7,114.130150,22.543650,1
18-7,113.907997,22.480482,0
18-7,113.908966,22.485832,1
18-8,113.923019,22.548750,0
18-8,113.960831,22.542583,1
18-9,114.046387,22.540800,0
18-9,114.064346,22.542299,1
18-9,114.106934,22.546133,0
18-9,114.106514,22.546467,1
18-9,114.100800,22.552233,0
18-9,114.102234,22.552633,1
18-9,114.056450,22.531816,0
18-10,114.085320,22.540716,1
18-10,114.113701,22.538017,0
18-10,114.134636,22.546350,1
18-11,114.070953,22.638083,0
18-11,114.068665,22.630516,1
18-11,114.010986,22.543934,0
18-11,114.011330,22.542950,1
18-11,114.053650,22.537550,0
18-11,114.054886,22.535450,1
18-12,114.040947,22.554150,0
18-12,114.041054,22.554068,1
18-12,114.082214,22.551550,0
18-12,114.081985,22.551382,1
18-12,114.055901,22.539249,0
18-12,114.055702,22.537733,1
18-12,114.036453,22.566168,0
18-12,114.041496,22.565701,1
18-12,114.045464,22.539133,0
18-12,114.047768,22.542168,1
18-13,114.055298,22.596701,0
18-13,114.050270,22.594351,1
18-13,114.088234,22.543966,0
18-13,114.090698,22.545383,1
18-13,114.090668,22.566483,0
18-14,114.103882,22.565983,1
18-14,114.091103,22.542032,0
18-14,114.090431,22.543266,1
18-14,114.103920,22.562933,0
18-14,114.103935,22.559717,1
18-14,114.098167,22.543600,0
18-15,114.097801,22.543367,1
18-15,114.124130,22.552467,0
18-15,114.125015,22.552683,1
18-15,114.085281,22.569983,0
18-15,114.085983,22.567682,1
18-16,114.018036,22.541033,0
18-16,114.018913,22.542299,1
18-16,114.117065,22.596382,0
18-17,114.116798,22.547916,1
18-17,114.122749,22.553267,0
18-17,114.122299,22.551201,1
18-18,114.120514,22.552082,0
18-18,114.130814,22.544567,1
18-18,114.135597,22.545433,0
18-18,114.141586,22.549267,1
18-19,114.236801,22.561800,0
19-7,114.122551,22.541416,1
19-7,114.121651,22.541117,0
19-7,114.121536,22.544201,1
19-8,114.130402,22.553183,0
19-8,114.108147,22.546568,1
19-8,114.112030,22.539101,0
19-8,114.121452,22.543682,1
19-9,114.267815,22.590067,0
19-9,114.163933,22.563049,1
19-9,114.113930,22.537149,0
19-9,114.113968,22.538349,1
19-9,114.113968,22.531799,0
19-9,114.119370,22.539183,1
19-10,114.113731,22.534283,0
19-10,114.113853,22.534267,1
19-10,114.117767,22.541500,0
19-10,114.118347,22.539900,1
19-10,114.060814,22.519033,0
19-10,114.063202,22.529333,1
19-11,113.906853,22.553066,0
19-11,113.997314,22.528967,1
19-11,114.077316,22.551100,0
19-13,114.129868,22.545517,1
19-13,114.125984,22.553150,0
19-13,114.126297,22.553301,1
19-13,114.134384,22.565132,0
19-13,114.133247,22.563833,1
19-13,114.122887,22.559601,0
19-13,114.125633,22.550133,1
19-13,114.161385,22.567017,0
19-13,114.161232,22.569267,1
19-13,114.164482,22.564716,0
19-13,114.157349,22.561533,1
19-13,114.226532,22.548918,0
19-13,114.226753,22.548800,1
19-14,114.062614,22.536900,0
19-14,114.062820,22.535650,1
19-14,114.041321,22.533501,0
19-14,114.044121,22.525316,1
19-14,114.063080,22.536501,0
19-14,114.064964,22.542500,1
19-15,114.057068,22.519068,0
19-15,114.098816,22.561567,1
19-15,114.106133,22.590799,0
19-15,114.105133,22.589649,1
19-16,114.099281,22.560249,0
19-16,114.102386,22.558416,1
19-16,114.122551,22.557934,0
19-16,114.119514,22.540733,1
19-17,114.027916,22.545683,0
19-17,114.033653,22.545601,1
19-17,114.030067,22.545616,0
19-17,114.032616,22.545883,1
19-18,114.083450,22.573099,0
19-18,114.084801,22.572950,1
19-18,114.070129,22.547916,0
19-18,114.061996,22.542950,1
19-19,114.132317,22.584400,0
19-20,114.122047,22.571684,1
19-20,114.113686,22.534300,0
19-20,114.113647,22.534300,1
19-20,114.055946,22.512917,0
19-20,114.051735,22.512568,1
19-20,114.063049,22.517517,0
19-20,114.062683,22.518150,1
19-21,113.908051,22.531166,0
19-21,113.922470,22.529833,1
19-21,113.960335,22.531050,0
19-21,113.961731,22.536966,1
19-21,114.027115,22.525368,0
19-22,114.029114,22.526882,1
19-22,114.033684,22.518433,0
19-22,114.037354,22.516233,1
19-22,114.062798,22.517651,0
19-22,114.063164,22.518932,1
19-22,114.113350,22.538116,0
19-22,114.111832,22.537867,1
19-23,114.117882,22.599850,0
19-23,114.122520,22.558317,1
19-23,114.115364,22.578917,0
20-0,114.125801,22.549267,1
20-0,114.117287,22.536432,0
20-0,114.116882,22.539633,1
20-0,114.107597,22.540600,0
20-0,114.110565,22.546850,1
20-0,114.121696,22.573483,0
20-0,114.124847,22.547750,1
20-0,114.117554,22.544634,0
20-0,114.119583,22.541767,1
20-0,114.115700,22.538782,0
20-7,114.121185,22.543200,1
20-7,114.113831,22.538168,0
20-7,114.117836,22.539650,1
20-7,114.126846,22.545317,0
20-7,114.126381,22.544767,1
20-7,114.112648,22.547350,0
20-7,114.109116,22.547216,1
20-7,114.114998,22.532900,0
20-8,114.123947,22.542351,1
20-8,114.114082,22.540449,0
20-8,114.115814,22.540751,1
20-8,114.125999,22.547632,0
20-8,114.126549,22.545317,1
20-8,114.067780,22.524467,0
20-8,114.078949,22.534550,1
20-8,114.084435,22.543083,0
20-8,114.089584,22.543182,1
20-9,114.067146,22.566851,0
20-9,114.067116,22.565300,1
20-9,113.929451,22.635082,0
20-9,113.936066,22.601168,1
20-10,113.963669,22.596832,0
20-10,113.956017,22.594383,1
20-10,113.949219,22.577850,0
20-10,113.969719,22.566933,1
20-10,113.973663,22.564650,0
20-10,114.033730,22.562283,1
20-11,114.113052,22.602867,0
20-12,114.126534,22.545317,1
20-12,114.121002,22.542950,0
20-12,114.125885,22.542633,1
20-12,114.095215,22.541349,0
20-12,114.112167,22.545601,1
20-12,114.128799,22.571301,0
20-12,114.129486,22.571800,1
20-13,114.141632,22.617634,0
20-13,114.111870,22.585716,1
20-13,114.050018,22.567284,0
20-13,114.051231,22.567217,1
20-13,114.063820,22.573267,0
20-14,114.090698,22.543318,1
20-14,114.081848,22.547068,0
20-14,114.083267,22.546932,1
20-14,114.092834,22.541468,0
20-14,114.094765,22.541401,1
20-14,114.101196,22.546499,0
20-14,114.101631,22.547882,1
20-14,114.116714,22.547850,0
20-14,114.117729,22.543400,1
20-15,114.099365,22.555050,0
20-15,114.104034,22.554916,1
20-15,114.123550,22.548782,0
20-15,114.125053,22.549282,1
20-16,114.008018,22.537901,0
20-16,114.040886,22.530518,1
20-16,114.041763,22.523451,0
20-16,114.053917,22.531282,1
20-16,114.059586,22.529467,0
20-16,114.120468,22.542250,1
20-17,114.114853,22.532217,0
20-17,114.115067,22.533382,1
20-17,114.118164,22.537149,0
20-17,114.119469,22.539351,1
20-17,114.112350,22.544350,0
20-17,114.111015,22.545282,1
20-17,114.127098,22.549749,0
20-17,114.126381,22.548233,1
20-17,114.114220,22.542999,0
20-17,114.118950,22.542316,1
20-18,114.095596,22.559883,0
20-18,114.098465,22.561649,1
20-19,114.064598,22.547483,0
20-19,114.065651,22.547501,1
20-19,114.014053,22.551083,0
20-19,114.020233,22.540417,1
20-20,114.062668,22.517584,0
20-21,114.076286,22.544901,1
20-21,114.125366,22.566282,0
20-21,114.122566,22.567432,1
20-21,114.127068,22.613100,0
20-21,114.123383,22.591551,1
20-21,114.112633,22.585899,0
20-21,114.121567,22.574333,1
20-22,114.076965,22.535917,0
20-22,114.076584,22.535534,1
20-22,114.118553,22.558300,0
20-22,114.112663,22.546301,1
20-23,114.046768,22.545601,0
20-23,114.054970,22.549482,1
20-23,114.019966,22.538717,0
20-23,114.027084,22.537083,1
20-23,113.964371,22.551083,0
20-23,113.917297,22.543467,1
21-0,113.897980,22.558750,0
21-0,113.817230,22.648617,1
21-0,113.815430,22.651699,0
21-0,113.816284,22.646500,1
21-1,113.877098,22.584534,0
21-1,114.114502,22.580900,1
21-1,114.118401,22.570766,0
21-7,114.122734,22.545082,1
21-7,114.102600,22.539801,0
21-7,114.119652,22.540501,1
21-8,114.058952,22.545000,0
21-8,114.086121,22.540649,1
21-8,114.113998,22.534533,0
21-8,114.122833,22.545082,1
21-8,114.116882,22.550682,0
21-8,114.123634,22.555067,1
21-9,114.114601,22.534500,0
21-9,114.121033,22.542601,1
21-9,114.025665,22.537117,0
21-9,114.061882,22.542067,1
21-9,114.058151,22.536734,0
21-9,114.059402,22.527399,1
21-9,114.068550,22.524218,0
21-10,114.099648,22.542482,1
21-10,114.086983,22.549368,0
21-10,114.084282,22.549267,1
21-10,114.081566,22.547716,0
21-10,114.090431,22.543350,1
21-10,114.157066,22.561083,0
21-12,114.126099,22.544518,1
21-12,114.114799,22.534750,0
21-12,114.125267,22.545017,1
21-12,114.111786,22.561533,0
21-12,114.110435,22.558867,1
21-12,114.080116,22.545233,0
21-12,114.091118,22.541918,1
21-12,114.094749,22.556150,0
21-13,114.100601,22.547466,1
21-13,114.115646,22.557301,0
21-13,114.117584,22.546583,1
21-13,114.104401,22.545549,0
21-14,114.058899,22.528700,1
21-14,113.967216,22.553699,0
21-15,114.021446,22.539217,1
21-15,114.043854,22.538383,0
21-15,114.055870,22.531349,1
21-15,114.088303,22.543550,0
21-15,114.087868,22.543400,1
21-15,114.077782,22.545483,0
21-15,114.080704,22.545467,1
21-16,114.044853,22.558018,0
21-16,114.124832,22.553516,1
21-16,114.114014,22.534683,0
21-16,114.129730,22.545717,1
21-16,114.129730,22.545717,0
21-16,114.120796,22.542618,1
21-17,114.034866,22.548149,0
21-17,114.039719,22.548918,1
21-17,114.098083,22.543333,0
21-17,114.099419,22.540133,1
21-17,114.042931,22.520416,0
21-17,114.048248,22.518417,1
21-18,114.166000,22.565416,0
21-18,114.143349,22.555717,1
21-19,114.111252,22.532917,0
21-19,114.111801,22.531567,1
21-19,114.111382,22.547667,0
21-19,114.112114,22.546801,1
21-19,114.119217,22.544201,0
21-19,114.117996,22.543818,1
21-19,114.120552,22.561117,0
21-19,114.113983,22.546967,1
21-19,114.118401,22.541983,0
21-20,114.112701,22.538868,1
21-20,114.112320,22.547684,0
21-20,114.112503,22.547518,1
21-20,114.226334,22.549368,0
21-20,114.224617,22.552349,1
21-20,114.131798,22.544567,0
21-20,114.132050,22.544968,1
21-20,114.130081,22.551901,0
21-20,114.128670,22.556334,1
21-21,114.091385,22.541300,0
21-21,114.093353,22.541668,1
21-21,114.047134,22.529217,0
21-21,114.050316,22.537317,1
21-21,114.051247,22.528816,0
21-21,114.051765,22.535250,1
21-22,114.107666,22.568533,0
21-22,114.106483,22.558533,1
21-22,114.114700,22.545900,0
21-22,114.115334,22.546017,1
21-22,114.113068,22.604567,0
21-23,114.110229,22.602200,1
21-23,114.107216,22.615717,0
21-23,114.117119,22.600050,1
21-23,114.117851,22.543600,0
21-23,114.113617,22.534018,1
23-0,113.946716,22.562717,0
23-0,113.819466,22.647249,1
23-1,114.017784,22.556017,0
23-8,114.124451,22.541634,1
23-8,114.113380,22.535000,0
23-8,114.123665,22.541018,1
23-9,114.113647,22.539333,0
23-9,114.116165,22.541332,1
23-9,114.125534,22.552383,0
23-9,114.124580,22.545050,1
23-9,114.063065,22.536200,0
23-9,114.118736,22.546568,1
23-10,113.815033,22.648983,0
23-11,113.904533,22.555050,1
23-11,114.067451,22.529667,0
23-12,114.125648,22.545200,1
23-12,114.113731,22.543650,0
23-12,114.117699,22.543516,1
23-12,114.132103,22.558533,0
23-13,114.129448,22.546183,1
23-13,114.129730,22.544100,0
23-13,114.128098,22.543617,1
23-13,114.114754,22.535017,0
23-13,114.111916,22.539017,1
23-13,114.108864,22.548317,0
23-13,114.108170,22.547199,1
23-13,114.105080,22.543333,0
23-13,114.108620,22.541433,1
23-13,114.096634,22.559732,0
23-14,114.097603,22.559732,1
23-14,114.103966,22.556784,0
23-14,114.103447,22.553017,1
23-14,114.092651,22.561350,0
23-14,114.098579,22.559933,1
23-15,114.147636,22.623350,0
23-15,114.119034,22.561684,1
23-15,114.113983,22.534433,0
23-15,114.113831,22.534100,1
23-16,114.085930,22.556900,0
23-16,114.086571,22.557367,1
23-16,114.103798,22.558517,0
23-16,114.111549,22.558233,1
23-16,114.115318,22.543118,0
23-16,114.129753,22.545717,1
23-16,114.129753,22.545717,0
23-16,114.122086,22.544399,1
23-17,114.114166,22.534634,0
23-17,114.113884,22.534300,1
23-17,114.133835,22.575251,0
23-17,114.135933,22.567051,1
23-17,114.101448,22.547518,0
23-17,114.103867,22.549049,1
23-18,114.128632,22.550568,0
23-18,114.126335,22.549717,1
23-18,114.128036,22.556917,0
23-18,114.121002,22.543167,1
23-19,113.916466,22.493183,0
23-19,113.918449,22.493168,1
23-19,114.120316,22.591267,0
23-20,114.122414,22.569616,1
