time,jd,wd,status
18-0-28,114.067886,22.692682,1
18-0-31,114.067886,22.692682,0
18-5-4,114.067886,22.692682,1
18-5-14,114.067886,22.692682,0
18-6-12,114.067886,22.692682,1
18-6-17,114.067886,22.692682,0
18-6-57,114.067886,22.692682,1
18-7-20,114.067886,22.692682,0
18-7-36,114.067886,22.692682,1
18-8-12,114.104103,22.625834,0
18-8-19,114.098320,22.630432,1
18-8-41,114.025017,22.638866,0
18-8-51,114.014450,22.656082,1
18-9-7,114.027832,22.631866,0
18-9-8,114.031715,22.632418,1
18-9-23,114.055580,22.627649,0
18-9-25,114.051949,22.625351,1
18-10-1,113.816147,22.646967,0
18-11-4,113.881165,22.782600,1
18-11-13,113.897331,22.767050,0
18-12-35,113.993500,22.665783,1
18-12-45,113.998451,22.642567,0
18-12-52,114.016701,22.638399,1
18-12-56,114.040001,22.631866,0
18-13-12,114.026169,22.656418,1
18-13-20,114.036133,22.642166,0
18-13-24,114.038918,22.643200,1
18-13-36,114.016884,22.641184,0
18-13-45,114.025085,22.645884,1
18-13-52,114.046585,22.651150,0
18-14-8,114.056534,22.633467,1
18-14-15,114.057137,22.621468,0
18-14-19,114.055801,22.624718,1
18-14-32,114.038414,22.646400,0
18-14-57,114.024849,22.666283,1
18-15-7,114.025452,22.670050,0
18-15-19,114.022934,22.666800,1
18-15-35,114.024117,22.656433,0
18-15-35,114.023933,22.656532,1
18-15-54,114.061264,22.619333,0
18-15-55,114.061546,22.619284,1
18-16-1,114.044685,22.598566,0
18-16-13,114.055946,22.619432,1
18-16-21,114.037064,22.612766,0
18-16-42,114.041351,22.648718,1
18-16-49,114.020714,22.654133,0
18-16-51,114.025581,22.654182,1
18-16-55,114.023354,22.645433,0
18-16-58,114.025650,22.639868,1
18-17-9,114.031517,22.628000,0
18-17-25,114.029587,22.622400,1
18-17-26,114.031197,22.622784,0
18-18-4,114.035065,22.622850,1
18-18-37,114.026382,22.672968,0
18-20-5,114.094749,22.636517,1
18-20-22,114.119751,22.678417,0
19-0-30,114.064415,22.679583,1
19-0-35,114.064415,22.679583,0
19-0-40,114.064415,22.679583,1
19-0-45,114.064415,22.679583,0
19-6-40,114.064415,22.679583,1
19-6-58,114.064415,22.679583,0
19-7-1,114.064415,22.679583,1
19-7-5,114.064415,22.679583,0
19-7-7,114.064415,22.679583,1
19-7-13,114.064415,22.679583,0
19-7-18,114.064415,22.679583,1
19-7-35,114.064415,22.679583,0
19-8-7,114.033081,22.656866,1
19-8-18,114.011215,22.663683,0
19-8-25,114.020401,22.660633,1
19-8-30,114.029167,22.660267,0
19-8-41,114.031868,22.636683,1
19-8-56,114.007835,22.659616,0
19-10-37,114.055679,22.627716,1
19-10-43,114.033417,22.639050,0
19-10-47,114.039719,22.635633,1
19-11-10,114.044670,22.598566,0
19-11-12,114.045265,22.598450,1
19-11-20,114.030014,22.606850,0
19-11-41,114.029999,22.626917,1
19-11-52,114.043770,22.601517,0
19-11-57,114.040619,22.610600,1
19-12-4,114.059334,22.619267,0
19-12-6,114.062569,22.619350,1
19-12-12,114.043365,22.600983,0
19-13-25,114.055069,22.635883,1
19-13-40,114.063652,22.658417,0
19-13-49,114.056549,22.664700,1
19-14-19,113.999802,22.664568,0
19-14-39,114.025452,22.672167,1
19-14-47,114.021584,22.663967,0
19-14-57,114.024300,22.665518,1
19-15-11,114.016335,22.647717,0
19-15-19,114.026169,22.645483,1
19-15-42,114.077415,22.632517,0
19-15-46,114.074753,22.629868,1
19-16-5,114.044701,22.598551,0
19-16-13,114.040520,22.610718,1
19-16-17,114.040398,22.610968,0
19-16-18,114.040398,22.610968,1
19-16-23,114.045135,22.598368,0
19-16-23,114.045135,22.598368,1
19-16-59,113.987534,22.670267,0
19-17-50,114.033363,22.642332,1
19-18-2,114.021431,22.639317,0
19-18-3,114.021431,22.639317,1
19-18-13,114.033615,22.632467,0
19-18-17,114.032516,22.632282,1
19-18-29,114.047333,22.604067,0
19-18-35,114.045303,22.598801,1
