time,jd,wd,status
18-0,114.067764,22.523832,1
18-0,114.494667,22.744417,0
18-5,114.067451,22.524250,1
18-5,114.117554,22.545200,0
18-6,114.117683,22.546583,1
18-6,113.814735,22.649401,0
18-7,113.884636,22.563334,1
18-7,113.939049,22.542566,0
18-7,113.975647,22.537083,1
18-8,114.071365,22.544216,0
18-8,114.055450,22.525734,1
18-8,114.062820,22.529350,0
18-8,114.063034,22.528116,1
18-9,114.049683,22.634050,0
18-9,114.055664,22.619984,1
18-9,114.078903,22.542950,0
18-9,114.079834,22.542850,1
18-10,114.123581,22.546984,0
18-10,114.125648,22.546650,1
18-10,114.108536,22.541550,0
18-10,114.109367,22.541517,1
18-10,114.118767,22.547100,0
18-10,114.121101,22.547150,1
18-10,114.055580,22.531750,0
18-10,114.057350,22.527683,1
18-10,114.062935,22.517668,0
18-11,114.063286,22.518850,1
18-11,114.048218,22.613466,0
18-11,114.040184,22.605583,1
18-12,114.039230,22.613234,0
18-12,114.039314,22.607933,1
18-12,114.081451,22.552050,0
18-12,114.081482,22.549417,1
18-12,114.116669,22.547916,0
18-12,114.120636,22.547567,1
18-12,114.065086,22.526083,0
18-13,114.052071,22.525867,1
18-13,114.039116,22.555267,0
18-13,114.041267,22.549816,1
18-13,114.080399,22.557817,0
18-13,114.081253,22.557882,1
18-13,114.102852,22.549116,0
18-14,114.104881,22.549334,1
18-14,114.124130,22.558683,0
18-14,114.116684,22.548050,1
18-14,114.067581,22.571150,0
18-14,114.062782,22.578083,1
18-15,114.102249,22.548267,0
18-15,114.101051,22.547583,1
18-15,113.984703,22.529266,0
18-15,114.024849,22.523184,1
18-16,114.063034,22.517750,0
18-16,114.062836,22.518351,1
18-16,114.047234,22.512217,0
18-16,114.052498,22.512917,1
18-16,114.117050,22.548100,0
18-16,114.117531,22.548050,1
18-16,114.125732,22.543318,0
18-16,114.120621,22.541733,1
18-16,114.116837,22.547968,0
18-16,114.122253,22.548183,1
18-17,114.139084,22.557266,0
18-17,114.138199,22.557083,1
18-17,114.090851,22.562332,0
18-17,114.072784,22.547934,1
18-18,114.042931,22.556801,0
18-18,114.039352,22.554649,1
18-18,114.045464,22.549334,0
18-18,114.047684,22.546734,1
18-18,114.058037,22.523649,0
18-18,114.060249,22.524218,1
18-19,114.063065,22.545401,0
18-19,114.063103,22.545450,1
18-19,114.042900,22.531717,0
18-20,113.989319,22.532682,1
18-20,113.965736,22.534616,0
18-20,113.965767,22.534267,1
18-21,113.915298,22.541468,0
18-21,113.939133,22.543133,1
18-21,113.914169,22.529383,0
18-21,113.910416,22.533466,1
18-21,113.978767,22.559982,0
18-22,113.972786,22.552299,1
18-22,114.114082,22.539017,0
18-22,114.113220,22.534100,1
18-22,114.161453,22.566668,0
18-23,114.163551,22.563049,1
18-23,114.119484,22.590933,0
18-23,114.130486,22.579250,1
19-0,114.107697,22.567617,0
19-6,114.053886,22.524200,1
19-7,114.053734,22.524883,0
19-7,114.058899,22.520267,1
19-7,114.024834,22.527100,0
19-7,114.063499,22.531517,1
19-8,114.068298,22.523600,0
19-8,114.056847,22.525967,1
19-8,114.050919,22.511417,0
19-8,114.050201,22.511683,1
19-9,114.131554,22.545483,0
19-9,114.138550,22.553766,1
19-10,114.099365,22.550699,0
19-10,114.099464,22.547533,1
19-11,113.814880,22.649067,0
19-11,113.962097,22.533234,1
19-12,113.908546,22.479450,0
19-12,113.907997,22.482283,1
19-12,113.909668,22.486950,0
19-13,114.029915,22.527218,1
19-13,114.064201,22.537832,0
19-13,114.067802,22.527367,1
19-14,114.128685,22.548367,0
19-14,114.127884,22.548117,1
19-14,114.058296,22.528267,0
19-14,114.056870,22.527884,1
19-14,114.053482,22.529432,0
19-14,114.058334,22.527567,1
19-14,114.067619,22.524401,0
19-14,114.066917,22.525066,1
19-15,114.109253,22.545633,0
19-15,114.104469,22.542933,1
19-15,114.128517,22.550367,0
19-15,114.130867,22.550949,1
19-15,114.114197,22.534599,0
19-15,114.114197,22.534599,1
19-16,114.135452,22.567516,0
19-16,114.135620,22.567183,1
19-16,114.123863,22.558683,0
19-16,114.123352,22.558367,1
19-16,114.131653,22.548901,0
19-16,114.129631,22.546883,1
19-16,114.114067,22.534599,0
19-16,114.114334,22.533751,1
19-16,114.104698,22.538651,0
19-16,114.101952,22.541668,1
19-17,114.124985,22.567350,0
19-17,114.124763,22.562099,1
19-17,114.056999,22.525949,0
19-17,114.051666,22.526867,1
19-18,114.122818,22.548384,0
19-18,114.122864,22.548367,1
19-18,114.108917,22.541616,0
19-18,114.101616,22.538383,1
19-18,114.072151,22.533033,0
19-19,114.056129,22.537350,1
19-19,114.071854,22.528233,0
19-19,114.062836,22.538717,1
19-19,114.088783,22.555050,0
19-19,114.069382,22.543167,1
19-19,114.063248,22.518700,0
19-19,114.058983,22.525784,1
19-20,114.075279,22.533533,0
19-20,114.077301,22.536249,1
19-20,114.104385,22.552433,0
19-20,114.106087,22.546000,1
19-20,114.122650,22.550200,0
19-20,114.122452,22.550217,1
19-21,114.117516,22.543934,0
19-21,114.119766,22.541250,1
19-21,114.081848,22.542017,0
19-21,114.081802,22.542700,1
19-21,114.053596,22.537582,0
19-21,114.037064,22.557882,1
19-21,114.054565,22.525818,0
19-22,114.063080,22.518551,1
19-22,114.133751,22.548901,0
19-22,114.133850,22.548582,1
19-22,114.111969,22.538418,0
19-22,114.115280,22.535133,1
19-22,114.118919,22.537416,0
19-22,114.119865,22.538033,1
19-22,114.119102,22.544050,0
19-22,114.119415,22.544201,1
19-23,114.112564,22.531567,0
19-23,114.111847,22.538017,1
19-23,114.077034,22.540117,0
19-23,114.067665,22.523867,1
19-23,114.017784,22.541883,0
19-23,114.020370,22.542500,1
20-0,114.012482,22.555883,0
20-0,113.976448,22.563217,1
20-0,113.925453,22.587868,0
20-2,114.067482,22.524151,1
20-2,114.038864,22.607634,0
20-4,114.067520,22.524433,1
20-4,114.132385,22.550301,0
20-6,114.125717,22.549950,1
20-6,114.114754,22.531851,0
20-6,114.115547,22.539450,1
20-7,114.039070,22.548883,0
20-7,114.039932,22.546417,1
20-7,113.814636,22.649584,0
20-7,113.882881,22.570049,1
20-8,113.953186,22.583900,0
20-8,113.949265,22.580683,1
20-8,113.951553,22.540751,0
20-9,113.996315,22.528433,1
20-9,114.053368,22.531317,0
20-9,114.055367,22.525967,1
20-9,114.063232,22.530367,0
20-9,114.051804,22.531017,1
20-9,114.075897,22.540800,0
20-9,114.071899,22.538868,1
20-10,114.044121,22.547750,0
20-10,114.061386,22.531467,1
20-10,114.105064,22.541683,0
20-10,114.051697,22.530968,1
20-11,114.086617,22.548599,0
20-11,114.090820,22.547033,1
20-11,114.065483,22.551350,0
20-11,114.063400,22.551367,1
20-11,114.058464,22.549549,0
20-11,114.068947,22.547684,1
20-11,114.070152,22.547899,0
20-11,114.071480,22.544050,1
20-12,114.081970,22.535801,0
20-12,114.047897,22.532167,1
20-12,114.027580,22.535116,0
20-13,114.051567,22.527117,1
20-13,114.020149,22.534468,0
20-13,114.033203,22.527067,1
20-13,114.062630,22.535400,0
20-13,114.063118,22.537333,1
20-13,114.070213,22.550917,0
20-13,114.062431,22.537951,1
20-14,113.933685,22.548384,0
20-14,113.940453,22.545900,1
20-14,113.898132,22.561583,0
20-14,113.906433,22.553534,1
20-14,113.970802,22.539034,0
20-15,114.027184,22.525818,1
20-15,114.031967,22.519117,0
20-15,114.027184,22.525984,1
20-15,114.081482,22.542583,0
20-15,114.081085,22.540632,1
20-15,114.057953,22.546217,0
20-15,114.057999,22.546984,1
20-15,114.098618,22.575800,0
20-15,114.092850,22.568268,1
20-16,114.037819,22.613400,0
20-16,114.042419,22.606701,1
20-16,114.088730,22.543167,0
20-16,114.089035,22.543234,1
20-16,114.090034,22.554150,0
20-16,114.089813,22.554100,1
20-17,114.075333,22.578583,0
20-17,114.082985,22.572483,1
20-17,114.090965,22.541517,0
20-17,114.090233,22.541599,1
20-18,114.100967,22.546284,0
20-18,114.100929,22.546432,1
20-18,113.816132,22.647182,0
20-19,113.906685,22.553368,1
20-19,113.918297,22.552267,0
20-19,114.040367,22.530800,1
20-19,114.044670,22.531267,0
20-20,114.058899,22.520666,1
20-21,113.923149,22.521482,0
20-21,113.960930,22.523317,1
20-21,113.980980,22.537399,0
20-21,113.986916,22.541468,1
20-21,113.899681,22.563168,0
20-22,114.048630,22.568216,1
20-22,114.059631,22.575382,0
20-22,114.058746,22.575750,1
20-23,114.048782,22.567301,0
20-23,114.052132,22.567167,1
20-23,114.076286,22.558132,0
20-23,114.076286,22.546734,1
20-23,114.041298,22.603783,0
22-0,114.065918,22.630199,1
22-0,114.039749,22.633118,0
22-0,114.067146,22.524866,1
22-1,114.060631,22.653299,0
22-1,114.061600,22.652983,1
22-1,114.049782,22.604601,0
22-1,114.067383,22.524050,1
22-1,114.135399,22.567551,0
22-2,114.126968,22.549999,1
22-2,114.116997,22.548233,0
22-3,114.117485,22.546516,1
22-3,114.068481,22.523968,0
22-3,114.067451,22.524532,1
22-4,114.125984,22.542732,0
22-4,114.120766,22.542450,1
22-4,114.122818,22.556334,0
22-4,114.118149,22.541567,1
22-4,114.113998,22.542700,0
22-6,114.067482,22.524532,1
22-6,113.814781,22.649134,0
22-7,113.884148,22.563766,1
22-7,113.915802,22.532801,0
22-7,113.983681,22.536100,1
22-7,114.042664,22.511200,0
22-7,114.051247,22.512617,1
22-8,114.114532,22.540483,0
22-9,114.054253,22.523283,1
22-9,114.066071,22.547501,0
21-10,114.084335,22.537367,1
21-10,114.115784,22.544416,0
21-11,114.104485,22.538168,1
21-11,114.081619,22.547050,0
21-11,114.081581,22.548468,1
21-11,114.080879,22.558268,0
21-11,114.079399,22.556133,1
21-11,114.079315,22.551283,0
21-11,114.077286,22.549084,1
21-11,114.097847,22.543667,0
21-11,114.094131,22.543484,1
21-11,114.047585,22.539917,0
21-12,114.057884,22.519382,1
21-13,114.112350,22.535933,0
21-13,114.115463,22.539700,1
22-11,114.025467,22.535900,0
22-12,114.047897,22.550917,1
22-12,114.065048,22.551117,0
