time,jd,wd,status
18-0-0,114.126434,22.610367,1
18-0-2,114.135513,22.615049,0
18-0-33,114.157768,22.613167,1
18-0-52,114.135880,22.552450,0
18-1-11,114.133331,22.549168,1
18-1-20,114.114098,22.587267,0
18-1-54,114.116982,22.546516,1
18-2-8,114.132919,22.631332,0
18-2-9,114.130836,22.630899,1
18-2-13,114.132301,22.615900,0
18-2-57,114.099266,22.554882,1
18-3-12,114.046669,22.525566,0
18-5-46,114.057419,22.522266,1
18-5-53,114.035683,22.518633,0
18-6-7,114.035080,22.517767,1
18-6-14,114.063164,22.518950,0
18-7-7,114.062965,22.527349,1
18-7-13,114.084251,22.539034,0
18-7-16,114.081635,22.540518,1
18-7-23,114.071983,22.539833,0
18-7-32,114.074684,22.532932,1
18-7-39,114.062653,22.517532,0
18-7-56,114.062630,22.517967,1
18-8-12,113.927269,22.563816,0
18-8-18,113.927429,22.546749,1
18-8-36,113.912270,22.494801,0
18-8-43,113.910469,22.487482,1
18-9-47,113.817116,22.648983,0
18-10-4,113.844803,22.626783,1
18-10-14,113.876030,22.585632,0
18-10-46,113.892136,22.573767,1
18-11-11,113.884300,22.559183,0
18-11-46,114.062653,22.551550,1
18-11-58,114.080719,22.545683,0
18-12-1,114.079147,22.543283,1
18-12-12,114.006233,22.537333,0
18-12-44,114.008583,22.536617,1
18-12-58,114.077347,22.553167,0
18-13-1,114.076332,22.552116,1
18-13-18,114.071884,22.541718,0
18-13-27,114.071854,22.541082,1
18-13-32,114.059364,22.535084,0
18-13-38,114.057747,22.533951,1
18-14-0,114.120537,22.569267,0
18-14-1,114.120132,22.568850,1
18-14-8,114.113785,22.550949,0
18-14-9,114.113701,22.550751,1
18-14-16,114.111351,22.542467,0
18-14-17,114.111130,22.543633,1
18-14-28,114.118683,22.553917,0
18-14-32,114.116531,22.548416,1
18-14-48,114.094864,22.538116,0
18-15-33,113.916664,22.509451,1
18-15-56,114.081146,22.537067,0
18-16-6,114.112686,22.543083,1
18-16-15,114.107147,22.544933,0
18-16-45,114.058281,22.535650,1
18-17-0,114.105652,22.539967,0
18-17-2,114.104485,22.539917,1
18-17-8,114.114082,22.531683,0
18-17-12,114.114616,22.542683,1
18-17-22,114.128937,22.548218,0
18-17-26,114.125618,22.544617,1
18-17-46,114.102486,22.539850,0
18-17-56,114.097153,22.541067,1
18-18-12,114.070419,22.538750,0
18-18-44,114.048584,22.520933,1
18-19-9,113.910950,22.552782,0
18-20-51,114.074570,22.539583,1
18-21-2,114.082748,22.537283,0
18-21-21,114.121536,22.547968,1
18-21-50,114.039520,22.549583,0
18-21-55,114.018333,22.544250,1
18-22-3,114.049385,22.537483,0
18-22-5,114.050613,22.537317,1
18-22-13,114.076164,22.540051,0
18-22-17,114.081535,22.541033,1
18-22-21,114.074997,22.538950,0
18-22-27,114.086548,22.543200,1
18-22-32,114.105904,22.545900,0
18-22-34,114.105919,22.542900,1
18-22-59,113.960464,22.556767,0
18-23-8,113.930763,22.543734,1
18-23-27,114.037231,22.543467,0
18-23-50,114.043686,22.531000,1
19-0-2,114.054230,22.578367,0
19-0-42,113.960068,22.534451,1
19-0-49,113.920502,22.521366,0
19-1-14,113.996086,22.528250,1
19-1-18,114.041664,22.530849,0
19-1-39,114.042885,22.530983,1
19-1-42,114.060066,22.525850,0
19-1-48,114.061920,22.525766,1
19-1-53,114.075470,22.539734,0
19-2-13,114.083237,22.543100,1
19-2-22,114.107513,22.567734,0
19-2-26,114.107513,22.568233,1
19-2-36,114.129250,22.613567,0
19-2-44,114.119720,22.611082,1
19-2-57,114.072632,22.538918,0
19-3-21,114.087967,22.543301,1
19-3-25,114.071732,22.543867,0
19-4-50,114.059464,22.527117,1
19-4-54,114.067619,22.527082,0
19-5-30,114.057480,22.521900,1
19-5-37,114.067650,22.527166,0
19-6-19,114.047920,22.525801,1
19-6-23,114.061119,22.519251,0
19-6-32,114.046486,22.525633,1
19-6-39,114.057686,22.516582,0
19-7-6,114.042686,22.519199,1
19-7-22,114.028831,22.556400,0
19-7-34,114.043419,22.544001,1
19-7-39,114.036949,22.530800,0
19-7-50,114.043732,22.534483,1
19-7-56,114.052750,22.538532,0
19-8-0,114.049820,22.528883,1
19-8-8,114.048019,22.547367,0
19-8-9,114.047615,22.547583,1
19-8-18,114.052635,22.535500,0
19-8-22,114.048080,22.529066,1
19-8-28,114.044868,22.547182,0
19-8-40,114.047653,22.547600,1
19-8-51,114.048515,22.522867,0
19-8-55,114.042198,22.521049,1
19-9-10,114.043419,22.557684,0
19-9-12,114.041565,22.565582,1
19-9-27,114.038933,22.524799,0
19-9-44,114.048515,22.521967,1
19-9-58,114.081482,22.542517,0
19-10-4,114.077637,22.538733,1
19-10-13,114.056816,22.531851,0
19-10-18,114.049698,22.528883,1
19-10-43,114.116852,22.550667,0
19-10-44,114.117767,22.551201,1
19-10-52,114.107101,22.546600,0
19-11-1,114.103119,22.538500,1
