time,jd,wd,status
18-0,113.855103,22.620434,1
18-0,113.789032,22.726967,0
18-2,113.868217,22.594067,1
18-2,113.841698,22.596783,0
18-2,113.856384,22.585966,1
18-2,113.869736,22.569332,0
18-3,113.874947,22.596149,1
18-3,113.870369,22.574966,0
18-4,113.870850,22.595516,1
18-4,113.882851,22.582434,0
18-4,113.870934,22.589050,1
18-4,113.856064,22.603750,0
18-5,113.874313,22.596849,1
18-5,113.814568,22.649750,0
18-6,113.886833,22.579184,1
18-6,113.891953,22.579117,0
18-6,113.887985,22.588900,1
18-6,113.897530,22.565166,0
18-8,113.888031,22.583050,1
18-8,113.895653,22.575434,0
18-8,113.904930,22.571632,1
18-8,113.894485,22.574217,0
18-8,113.896683,22.569332,1
18-8,113.882614,22.551968,0
18-8,113.880936,22.561501,1
18-9,113.851234,22.606817,0
18-9,113.852730,22.605267,1
18-9,113.905518,22.560417,0
18-9,113.899246,22.562918,1
18-9,113.871849,22.591084,0
18-9,113.879967,22.581850,1
18-10,113.897148,22.571617,0
18-10,113.893250,22.566532,1
18-10,113.872253,22.566750,0
18-10,113.873596,22.570032,1
18-10,113.885834,22.587868,0
18-10,113.878082,22.587784,1
18-11,113.905670,22.555317,0
18-11,113.894867,22.564833,1
18-11,113.842087,22.614967,0
18-11,113.856735,22.579332,1
18-12,113.905418,22.555433,0
18-12,113.903130,22.558100,1
18-12,113.874519,22.572718,0
18-12,113.862633,22.569050,1
18-12,113.867149,22.584200,0
18-13,113.880402,22.581417,1
18-13,113.908897,22.568733,0
18-13,113.908150,22.565599,1
18-13,113.913254,22.571051,0
18-14,113.909882,22.575567,1
18-14,113.907852,22.563566,0
18-14,113.876518,22.582983,1
18-14,113.856529,22.590767,0
18-14,113.860703,22.586817,1
18-15,113.889580,22.560017,0
18-15,113.895164,22.558884,1
18-15,113.905235,22.560766,0
18-15,113.903236,22.558567,1
18-15,113.905800,22.555550,0
18-15,113.903748,22.557400,1
18-15,113.889748,22.581432,0
18-15,113.891350,22.579767,1
18-16,113.908081,22.561666,0
18-16,113.905952,22.559868,1
18-16,113.895737,22.558483,0
18-16,113.887817,22.565483,1
18-16,113.884216,22.572533,0
18-16,113.888031,22.568800,1
18-16,113.894783,22.567017,0
18-16,113.902916,22.563032,1
18-16,113.888298,22.568600,0
18-17,113.889534,22.570683,1
18-17,113.857399,22.614332,0
18-17,113.871780,22.591249,1
18-17,113.871803,22.569050,0
18-17,113.863785,22.568350,1
18-17,113.856186,22.567316,0
18-18,113.879814,22.575733,1
18-18,113.855217,22.568132,0
18-19,113.860352,22.577667,1
18-19,113.822731,22.676701,0
18-21,113.858170,22.612867,1
18-21,113.873367,22.588667,0
18-21,113.883720,22.564632,1
18-21,113.877235,22.564051,0
18-21,113.874931,22.564533,1
18-21,113.870750,22.567867,0
18-21,113.880280,22.590067,1
18-21,113.874550,22.587317,0
18-22,113.875900,22.595167,1
18-22,113.879753,22.592916,0
18-23,113.887985,22.588800,1
18-23,113.888565,22.562918,0
18-23,113.884064,22.593100,1
19-0,113.870552,22.587633,0
19-7,113.874001,22.586233,1
19-7,113.855865,22.617567,0
19-8,113.889633,22.585318,1
19-8,113.905602,22.555283,0
19-8,113.903297,22.557966,1
