time,jd,wd,status
18-2-25,114.106216,22.553284,0
18-2-59,114.112617,22.538532,1
18-3-3,114.119347,22.544283,0
18-3-31,114.113647,22.540001,1
18-3-42,114.047768,22.537783,0
18-6-2,114.057465,22.536617,1
18-6-14,114.035698,22.625401,0
18-8-51,114.058121,22.534901,1
18-9-7,114.070602,22.527733,0
18-12-46,114.043999,22.564983,1
18-12-52,114.044380,22.528900,0
18-13-39,114.054214,22.537582,1
18-14-11,113.816551,22.646566,0
18-15-14,113.816185,22.647167,1
18-15-48,113.911003,22.489782,0
18-16-9,113.925484,22.520617,1
18-16-15,113.947464,22.529266,0
18-16-19,113.940849,22.536983,1
18-16-23,113.943619,22.545816,0
18-16-26,113.946182,22.541733,1
18-16-33,113.916885,22.543100,0
18-16-40,113.940552,22.541300,1
18-16-53,113.917465,22.535601,0
18-17-8,113.940750,22.536016,1
18-17-19,113.924454,22.549250,0
18-17-56,114.042747,22.556816,1
18-18-13,114.072052,22.537184,0
18-18-14,114.072533,22.538883,1
18-18-46,114.186348,22.560850,0
18-18-55,114.167534,22.563084,1
18-19-11,114.107048,22.552933,0
18-19-13,114.105385,22.553650,1
18-20-5,114.118767,22.569233,0
18-20-8,114.119980,22.571016,1
18-20-16,114.139664,22.576750,0
18-20-21,114.135933,22.566967,1
18-20-34,114.105400,22.541500,0
18-20-36,114.101852,22.541883,1
18-20-48,114.120949,22.557632,0
18-20-52,114.120003,22.559900,1
18-20-58,114.080353,22.557768,0
18-21-0,114.081230,22.559032,1
18-21-4,114.083382,22.573084,0
18-21-9,114.084831,22.563749,1
18-21-18,114.122116,22.557417,0
18-21-20,114.122437,22.557768,1
18-21-25,114.131615,22.572018,0
18-21-28,114.125099,22.567333,1
18-21-46,114.113815,22.539900,0
18-21-47,114.113716,22.538099,1
18-21-53,114.121780,22.546717,0
18-21-56,114.121399,22.543966,1
18-22-1,114.113647,22.538500,0
18-22-8,114.112068,22.537483,1
18-22-13,114.117065,22.543400,0
18-22-15,114.118866,22.542482,1
18-22-26,114.068382,22.523701,0
18-22-33,114.081947,22.534483,1
18-22-37,114.094170,22.539850,0
18-22-43,114.109383,22.537567,1
18-22-50,114.111916,22.564251,0
18-22-53,114.106766,22.558800,1
18-23-7,114.128601,22.549383,0
18-23-11,114.131416,22.550617,1
18-23-17,114.120514,22.541550,0
18-23-19,114.121597,22.540783,1
18-23-44,114.109520,22.601999,0
18-23-56,114.120354,22.556601,1
19-0-1,114.129135,22.550617,0
19-0-6,114.133736,22.549517,1
19-0-12,114.147385,22.543867,0
19-0-19,114.126930,22.545250,1
19-0-25,114.125984,22.545401,0
19-0-38,114.124031,22.541233,1
19-0-41,114.117287,22.545418,0
19-0-45,114.120369,22.544100,1
19-0-57,114.063637,22.545401,0
19-1-1,114.071480,22.548149,1
19-1-9,114.050247,22.567249,0
19-1-21,114.054070,22.569250,1
19-1-38,114.133682,22.575718,0
19-1-50,114.129768,22.551800,1
19-1-56,114.121246,22.543333,0
