time,jd,wd,status
18-2-19,114.032265,22.668989,1
18-2-21,114.029076,22.666325,0
18-6-7,114.015350,22.655125,1
18-6-40,113.816338,22.646605,0
18-8-21,114.021904,22.640774,1
18-8-33,114.049850,22.638174,0
18-8-41,114.032150,22.639383,1
18-9-1,114.026070,22.672737,0
18-9-0,114.026283,22.672880,1
18-9-1,114.026070,22.672737,0
18-9-5,114.025307,22.672052,1
18-9-38,114.055916,22.615864,0
18-9-30,114.059647,22.614206,1
18-9-36,114.056740,22.615208,0
18-9-43,114.055679,22.627056,1
18-9-39,114.055901,22.615940,0
18-9-40,114.055717,22.623407,1
18-9-54,114.049156,22.637814,0
18-9-55,114.051933,22.637106,1
18-9-49,114.048508,22.637569,0
18-9-55,114.051933,22.637106,1
18-10-4,114.061401,22.650627,0
18-10-28,113.916977,22.661127,1
18-10-53,113.876175,22.572508,0
18-10-52,113.876724,22.572929,1
18-10-53,113.876175,22.572508,0
18-12-10,113.984100,22.672445,1
18-12-19,114.005219,22.681067,0
18-12-21,114.005310,22.679794,1
18-12-47,114.028015,22.662132,0
18-13-20,114.027245,22.661428,1
18-13-30,114.040749,22.640152,0
18-13-33,114.039589,22.644930,1
18-13-42,114.037804,22.663393,0
18-14-18,114.038300,22.651779,1
18-14-22,114.038269,22.651897,0
18-14-28,114.023102,22.644552,1
18-14-34,114.016548,22.642916,0
18-14-38,114.021034,22.637207,1
18-14-59,114.106049,22.623734,0
18-15-9,114.068344,22.630825,1
18-15-31,114.045738,22.632128,0
18-15-39,114.039909,22.645348,1
18-16-9,114.050827,22.672777,0
18-16-32,114.031143,22.677137,1
18-16-48,114.034180,22.656034,0
18-16-55,114.029106,22.666243,1
18-17-7,114.041763,22.642630,0
18-17-8,114.041771,22.640623,1
18-17-20,114.063766,22.636393,0
18-17-42,114.042534,22.650461,1
18-18-10,113.995415,22.698009,0
18-18-24,114.026001,22.673929,1
18-18-26,114.026360,22.672932,0
18-18-25,114.026489,22.673101,1
18-18-29,114.026207,22.672869,0
18-18-32,114.024765,22.672295,1
18-18-27,114.026360,22.672928,0
18-18-33,114.024780,22.672302,1
18-18-30,114.026047,22.672749,0
18-18-31,114.024719,22.672318,1
18-19-4,114.017593,22.638681,0
18-19-19,114.013062,22.655918,1
18-20-1,114.021317,22.637444,0
18-20-55,114.036125,22.647738,1
18-21-16,114.039360,22.613235,0
