time,jd,wd,status
19-20,114.272682,22.733133,1
19-20,114.245651,22.734583,0
19-21,114.243286,22.733183,1
19-21,114.250717,22.721201,0
19-21,114.270302,22.730818,1
19-21,114.251579,22.719534,0
19-21,114.252266,22.716749,1
19-21,114.258080,22.734818,0
19-21,114.258064,22.730516,1
19-22,114.231003,22.727467,0
19-22,114.230553,22.727833,1
19-22,114.259415,22.747534,0
19-22,114.256500,22.739532,1
19-23,114.261101,22.732483,0
19-23,114.271782,22.743317,1
19-23,114.269897,22.731583,0
19-23,114.258583,22.734949,1
19-23,114.228981,22.732033,0
19-23,114.230431,22.727533,1
19-23,114.219986,22.725166,0
20-0,114.277679,22.742733,1
20-0,114.291847,22.767817,0
20-0,114.256798,22.740200,1
20-0,114.258949,22.744699,0
20-1,114.258484,22.743483,1
20-1,114.240715,22.720301,0
20-7,114.262268,22.734600,1
20-7,114.238800,22.733583,0
20-7,114.252647,22.735916,1
20-7,114.266685,22.727768,0
20-8,114.268402,22.729250,1
20-8,114.291496,22.724182,0
20-8,114.290169,22.725018,1
20-8,114.276604,22.756918,0
20-9,114.285629,22.723200,1
20-9,114.285934,22.726116,0
20-10,114.224815,22.701700,1
20-10,114.246902,22.743633,0
20-10,114.247818,22.741966,1
20-10,114.251534,22.719667,0
20-10,114.254402,22.716583,1
20-10,114.278435,22.715950,0
20-10,114.272667,22.731483,1
20-11,114.414185,22.637167,0
20-12,114.294998,22.722950,1
20-12,114.250832,22.729267,0
20-13,114.276398,22.733067,1
20-13,114.275116,22.742783,0
20-13,114.265915,22.727682,1
20-14,114.257668,22.728483,0
20-14,114.250618,22.721216,1
20-14,114.237518,22.712633,0
20-14,114.251770,22.719900,1
20-14,114.265564,22.729067,0
20-14,114.266563,22.732349,1
20-14,114.236267,22.730133,0
20-14,114.233597,22.723667,1
20-14,114.225883,22.725468,0
20-14,114.231934,22.728268,1
20-15,114.273354,22.733351,0
20-15,114.271599,22.731400,1
20-15,114.120148,22.665533,0
20-16,114.153282,22.624332,1
20-16,114.170265,22.636101,0
20-16,114.203964,22.647667,1
20-16,114.195869,22.657883,0
20-16,114.266563,22.722950,1
20-17,114.278099,22.697918,0
20-17,114.275017,22.729967,1
20-17,114.272316,22.730232,0
20-17,114.274765,22.732967,1
20-17,114.276665,22.742382,0
20-18,114.266716,22.727734,1
20-18,114.153450,22.625351,0
20-18,114.145569,22.609716,1
20-19,114.150452,22.608967,0
20-19,114.150398,22.608999,1
20-19,114.104500,22.622482,0
20-19,114.104797,22.621500,1
20-19,114.105919,22.607967,0
20-19,114.105217,22.609449,1
20-19,114.149399,22.615917,0
20-19,114.158264,22.611851,1
20-20,114.144333,22.664833,0
20-21,114.229866,22.710051,1
20-21,114.256432,22.728968,0
20-21,114.253250,22.724632,1
20-21,114.237083,22.719967,0
20-21,114.250519,22.711866,1
20-22,114.243782,22.689133,0
21-0,114.336685,22.695267,1
21-0,114.290733,22.675200,0
21-1,114.285004,22.727318,1
21-1,114.248985,22.717768,0
21-2,114.263016,22.718834,1
21-2,114.262581,22.716551,0
21-7,114.282501,22.727934,1
21-7,114.224236,22.730017,0
21-7,114.233498,22.723167,1
21-8,114.265480,22.728500,0
21-8,114.261780,22.718517,1
21-8,114.253799,22.716316,0
21-9,114.264885,22.726767,1
21-9,114.244019,22.723333,0
21-9,114.241135,22.720350,1
21-9,114.262436,22.734568,0
21-9,114.248749,22.719732,1
21-9,114.233383,22.730766,0
21-11,114.224014,22.702818,1
21-11,114.224518,22.725134,0
21-11,114.244865,22.723650,1
21-11,114.272133,22.731033,0
21-11,114.284485,22.721800,1
21-12,114.222237,22.703117,0
21-12,114.226501,22.707132,1
21-12,114.231583,22.722433,0
21-12,114.229034,22.726549,1
21-12,114.235535,22.712267,0
21-12,114.236832,22.713301,1
21-12,114.221420,22.725800,0
21-13,114.223518,22.730249,1
21-13,114.233467,22.722767,0
21-13,114.260582,22.724583,1
21-13,114.244202,22.716351,0
21-13,114.267784,22.726383,1
21-13,114.267570,22.728733,0
21-13,114.272499,22.731417,1
21-14,114.143768,22.663334,0
21-15,114.227470,22.725468,1
21-15,114.226868,22.722383,0
21-15,114.241264,22.720350,1
21-15,114.274399,22.753349,0
21-16,114.265152,22.725901,1
21-16,114.258217,22.720350,0
21-16,114.266586,22.728001,1
21-16,114.233315,22.730783,0
21-16,114.238831,22.719500,1
21-16,114.257568,22.723467,0
21-16,114.274948,22.732468,1
21-17,114.316315,22.704350,0
21-17,114.285530,22.721416,1
21-17,114.278000,22.725218,0
21-18,114.276520,22.734383,1
21-18,114.274315,22.746950,0
21-18,114.272835,22.733217,1
21-18,114.248802,22.737066,0
21-19,114.272636,22.731449,1
21-19,114.278015,22.762600,0
21-19,114.273170,22.733282,1
21-20,114.274368,22.751101,0
21-20,114.216667,22.697666,1
21-20,114.155701,22.715883,0
21-20,114.134232,22.713200,1
21-21,114.131287,22.700800,0
21-21,114.124168,22.698217,1
21-21,114.064796,22.692051,0
21-21,114.013420,22.661200,1
21-22,114.038231,22.652283,0
21-22,114.037003,22.657499,1
21-22,114.037132,22.665068,0
21-22,114.058350,22.662800,1
21-22,114.059982,22.633818,0
21-23,114.069069,22.625017,1
21-23,114.046082,22.644350,0
21-23,114.061531,22.638849,1
21-23,114.074753,22.630650,0
21-23,114.110764,22.608650,1
22-0,114.159065,22.609966,0
22-0,114.158333,22.609182,1
22-0,114.144249,22.606068,0
22-0,114.138031,22.607817,1
22-0,114.120552,22.596684,0
22-0,114.114037,22.601282,1
22-0,114.111435,22.603701,0
22-0,114.112350,22.606518,1
22-0,114.074867,22.630833,0
22-0,114.078384,22.628717,1
22-1,114.117233,22.609800,0
22-1,114.119583,22.610901,1
22-1,114.111984,22.604851,0
22-1,114.111603,22.601833,1
22-2,113.829102,22.732067,0
22-2,113.837799,22.730284,1
22-2,113.852997,22.731350,0
22-3,114.012886,22.664700,1
22-3,114.033051,22.638483,0
22-4,114.076866,22.644833,1
22-4,114.084267,22.642767,0
22-7,114.285919,22.724518,1
22-7,114.241165,22.720699,0
22-7,114.264534,22.719316,1
22-7,114.224968,22.699083,0
22-7,114.236649,22.713383,1
22-7,114.241936,22.729549,0
22-9,114.270119,22.730232,1
22-9,114.265831,22.731501,0
22-9,114.265404,22.727833,1
22-9,114.281815,22.712851,0
22-9,114.274681,22.732468,1
22-9,114.294647,22.723000,0
22-9,114.293320,22.723650,1
22-10,114.249680,22.754868,0
22-10,114.247833,22.741934,1
22-10,114.257919,22.727068,0
22-10,114.273102,22.731701,1
22-10,114.279030,22.739933,0
22-11,114.272247,22.731182,1
22-11,114.247803,22.718332,0
22-11,114.266830,22.727484,1
22-11,114.252769,22.724916,0
22-12,114.227654,22.725317,1
22-12,114.233780,22.648050,0
22-12,114.207886,22.638218,1
22-13,114.179283,22.636049,0
22-13,114.183266,22.639917,1
22-13,114.191048,22.650749,0
22-13,114.230881,22.702066,1
22-13,114.263496,22.735201,0
22-13,114.265381,22.737932,1
22-14,114.261215,22.725782,0
22-14,114.261200,22.725782,1
22-14,114.282700,22.712267,0
22-14,114.289085,22.720034,1
22-14,114.266800,22.727667,0
22-14,114.266548,22.728149,1
22-14,114.286980,22.730900,0
22-15,114.289116,22.720016,1
22-15,114.273018,22.730249,0
22-15,114.270798,22.731016,1
22-15,114.305351,22.712900,0
22-15,114.285950,22.729116,1
22-16,114.231285,22.722483,0
22-16,114.227417,22.722517,1
22-16,114.230080,22.727432,0
22-16,114.230850,22.727867,1
22-16,114.247169,22.723566,0
22-17,114.247536,22.732450,1
22-17,114.276016,22.729418,0
22-18,114.274818,22.748068,1
22-18,114.281685,22.722982,0
22-18,114.275269,22.732983,1
22-18,114.241951,22.748966,0
22-19,114.247620,22.729834,1
22-19,114.249283,22.748768,0
22-19,114.252113,22.735884,1
22-19,114.261185,22.725332,0
22-19,114.248665,22.719700,1
22-19,114.231636,22.695150,0
22-19,114.226448,22.700884,1
22-19,114.207283,22.709232,0
22-19,114.227730,22.699633,1
22-20,114.217003,22.621500,0
22-20,114.253853,22.736217,1
22-21,114.278152,22.739017,0
22-21,114.272697,22.740833,1
22-21,114.250504,22.735018,0
22-21,114.231667,22.728268,1
22-22,114.241051,22.721001,0
22-22,114.250969,22.724150,1
22-22,114.200233,22.648350,0
22-22,114.156364,22.616034,1
22-23,114.137169,22.625999,0
22-23,114.186165,22.641600,1
22-23,114.193787,22.653116,0
22-23,114.232468,22.705500,1
22-23,114.243820,22.753584,0
23-0,114.264168,22.732983,1
23-0,114.286499,22.730183,0
23-1,114.248802,22.735950,1
23-1,114.226715,22.704651,0
23-2,114.267967,22.732134,1
23-2,114.334198,22.687483,0
23-2,114.336182,22.689667,1
23-2,114.340530,22.697384,0
23-2,114.307236,22.712099,1
23-3,114.304100,22.714968,0
23-3,114.262398,22.733517,1
23-3,114.271584,22.745268,0
23-7,114.263199,22.721567,1
23-7,114.273018,22.683083,0
23-7,114.272346,22.696983,1
23-7,114.266747,22.727768,0
23-8,114.272079,22.731649,1
23-8,114.294151,22.723217,0
23-8,114.266151,22.737900,1
23-8,114.272232,22.731083,0
23-8,114.275299,22.732567,1
23-9,114.237999,22.750050,0
23-9,114.241035,22.747583,1
23-9,114.272850,22.731518,0
23-9,114.285950,22.726566,1
23-9,114.253647,22.724966,0
23-9,114.250732,22.724100,1
23-10,114.227798,22.749683,0
23-10,114.251099,22.740467,1
23-10,114.269279,22.736517,0
23-11,114.275383,22.732718,1
23-11,114.318871,22.735033,0
23-11,114.275200,22.732733,1
23-11,114.280251,22.755833,0
23-12,114.276466,22.735800,1
23-12,114.241615,22.701584,0
23-12,114.248550,22.715384,1
23-12,114.250351,22.715750,0
23-13,114.271400,22.733101,1
23-13,114.273170,22.732384,0
23-13,114.271370,22.732901,1
23-13,114.289902,22.730534,0
23-13,114.285233,22.727882,1
23-13,114.272148,22.730850,0
23-14,114.272079,22.731016,1
23-14,114.226051,22.710033,0
23-14,114.226631,22.710251,1
23-15,114.207832,22.729517,0
23-15,114.217636,22.722300,1
23-15,114.233299,22.730984,0
23-15,114.241684,22.720699,1
23-15,114.250397,22.735184,0
23-16,114.272217,22.731150,1
23-16,114.288902,22.761133,0
23-17,114.279251,22.724199,1
23-17,114.258614,22.723583,0
23-17,114.266586,22.728083,1
23-17,114.235435,22.708950,0
23-18,114.227997,22.699734,1
23-18,114.233299,22.713667,0
23-18,114.238281,22.717716,1
23-18,114.244347,22.722918,0
23-18,114.266884,22.726084,1
23-18,114.260147,22.732033,0
23-18,114.248634,22.734800,1
23-19,114.233269,22.726467,0
23-19,114.231216,22.722300,1
23-19,114.217979,22.727350,0
23-20,114.228683,22.699516,1
23-20,114.225601,22.709618,0
23-20,114.234703,22.714500,1
23-20,114.249901,22.722017,0
23-20,114.267853,22.720949,1
23-20,114.271767,22.731001,0
23-21,114.240570,22.749100,1
23-21,114.271767,22.731768,0
23-21,114.273170,22.731701,1
23-21,114.285683,22.722967,0
23-21,114.285950,22.725918,1
23-21,114.273170,22.733316,0
23-22,114.270264,22.730667,1
23-22,114.266815,22.705517,0
23-22,114.279167,22.729401,1
23-22,114.287048,22.730932,0
23-23,114.270332,22.730949,1
23-23,114.288147,22.725718,0
23-23,114.286400,22.726700,1
23-23,114.251053,22.720783,0
23-23,114.251068,22.720751,1
24-0,114.284370,22.718666,0
24-1,114.264687,22.727449,1
24-1,114.228882,22.699734,0
24-3,114.272232,22.731800,1
24-3,114.286118,22.726618,0
24-3,114.251114,22.735533,1
24-3,114.251465,22.724649,0
24-3,114.251732,22.725082,1
24-3,114.262550,22.733450,0
24-3,114.258736,22.744049,1
24-3,114.248833,22.733816,0
24-5,114.263680,22.726250,1
24-5,114.268364,22.729767,0
24-7,114.275398,22.732634,1
24-7,114.186432,22.726917,0
24-8,114.275467,22.732901,1
24-8,114.277870,22.738234,0
24-8,114.276665,22.734800,1
24-8,114.280334,22.728750,0
24-8,114.272270,22.731167,1
24-9,114.288315,22.735067,0
24-9,114.241119,22.720133,1
24-9,114.223984,22.729467,0
24-10,114.233147,22.728317,1
24-10,114.238800,22.732483,0
24-10,114.257080,22.735600,1
24-10,114.267220,22.726233,0
24-10,114.275085,22.733183,1
24-10,114.261635,22.734150,0
24-10,114.275566,22.732782,1
24-11,114.282715,22.727949,0
24-11,114.271118,22.731367,1
24-11,114.252235,22.725767,0
24-12,114.264633,22.727133,1
24-12,114.245964,22.724600,0
24-12,114.257248,22.728268,1
24-12,114.265785,22.732401,0
24-12,114.265747,22.727367,1
24-12,114.306816,22.711184,0
24-12,114.294983,22.723017,1
24-12,114.272163,22.731068,0
24-13,114.272652,22.735666,1
24-13,114.264381,22.732866,0
24-13,114.271599,22.731050,1
24-13,114.302132,22.718683,0
24-13,114.287231,22.726433,1
24-14,114.251114,22.732500,0
24-14,114.272499,22.731382,1
24-15,114.288582,22.731483,0
24-15,114.287186,22.731434,1
24-15,114.272652,22.732000,0
24-15,114.272766,22.731567,1
24-15,114.302284,22.772717,0
24-15,114.301903,22.772284,1
24-15,114.265785,22.732000,0
24-16,114.233383,22.728683,1
24-16,114.266533,22.728117,0
24-16,114.310867,22.710417,1
24-16,114.337097,22.695084,0
24-16,114.334831,22.696518,1
24-17,114.272148,22.758034,0
24-17,114.266869,22.727467,1
24-17,114.246948,22.742849,0
24-17,114.247284,22.734934,1
24-18,114.230797,22.716167,0
24-18,114.233620,22.716467,1
24-18,114.235619,22.724817,0
24-18,114.253151,22.731916,1
24-18,114.268417,22.732533,0
24-18,114.268997,22.732550,1
24-19,114.239883,22.755684,0
24-19,114.238914,22.756832,1
24-19,114.247330,22.731182,0
24-19,114.242470,22.728600,1
24-19,114.213097,22.715816,0
24-19,114.213303,22.714067,1
24-19,114.232414,22.713333,0
24-19,114.232918,22.713699,1
24-19,114.235985,22.705767,0
24-19,114.233665,22.706600,1
24-19,114.266998,22.732384,0
24-19,114.266548,22.732317,1
24-20,114.227531,22.722517,0
24-20,114.236954,22.728399,1
24-20,114.247665,22.729033,0
24-20,114.260567,22.731733,1
24-20,114.227966,22.715866,0
24-21,114.232117,22.722334,1
24-21,114.250633,22.734266,0
24-21,114.247482,22.732750,1
24-21,114.240852,22.719933,0
24-21,114.241119,22.720301,1
24-21,114.245682,22.734550,0
24-21,114.238800,22.728399,1
24-21,114.264969,22.711733,0
24-21,114.266632,22.722982,1
24-21,114.238480,22.686216,0
24-22,114.269997,22.730551,1
24-22,114.252029,22.717617,0
24-22,114.257965,22.720333,1
24-23,114.233719,22.722099,0
