time,jd,wd,status
18-1-57,114.123863,22.572050,0
18-2-29,114.119698,22.596382,1
18-2-43,114.121246,22.543150,0
18-2-46,114.125984,22.549566,1
18-3-1,114.109154,22.617483,0
18-3-9,114.118767,22.598467,1
18-3-22,114.134270,22.557583,0
18-5-12,114.137085,22.569468,1
18-5-13,114.137932,22.569782,0
18-6-39,114.114586,22.531967,1
18-6-43,114.127319,22.547899,0
18-6-43,114.127785,22.548050,1
18-6-51,114.112099,22.538282,0
18-7-13,114.090950,22.541533,1
18-7-23,114.080971,22.558649,0
18-7-28,114.090401,22.561234,1
18-7-29,114.093185,22.560049,0
18-7-30,114.094536,22.559799,1
18-7-47,114.047119,22.542299,0
18-8-3,114.063850,22.554617,1
18-8-16,114.084320,22.543917,0
18-8-20,114.090652,22.545383,1
18-8-37,114.137199,22.550716,0
18-8-37,114.137268,22.550800,1
18-8-45,114.126350,22.570534,0
18-8-49,114.135483,22.570118,1
18-9-5,114.111336,22.545616,0
18-9-6,114.110313,22.547268,1
18-9-27,114.039253,22.606268,0
18-9-28,114.041183,22.603933,1
18-10-5,114.089500,22.543467,0
18-10-7,114.087952,22.544800,1
18-10-17,114.062653,22.533899,0
18-10-21,114.063164,22.540234,1
18-10-35,114.097031,22.552782,0
18-10-40,114.099831,22.552000,1
18-11-28,113.816299,22.646833,0
18-12-28,113.839699,22.638968,1
18-12-51,114.050880,22.549232,0
18-12-55,114.046768,22.543367,1
18-13-7,113.970100,22.539301,0
18-13-23,114.060699,22.542683,1
18-13-39,114.135300,22.566566,0
18-13-59,114.129852,22.571800,1
18-14-10,114.114716,22.535000,0
18-14-24,114.112617,22.548933,1
18-14-35,114.116585,22.536066,0
18-14-46,114.113647,22.531700,1
18-15-7,114.131203,22.551733,0
18-15-16,114.114380,22.563732,1
18-15-21,114.122864,22.560400,0
18-15-32,114.130432,22.566799,1
18-15-41,114.106018,22.542732,0
18-15-43,114.105881,22.545151,1
18-15-55,114.096153,22.572416,0
18-16-2,114.103371,22.579666,1
18-16-25,114.150047,22.641150,0
18-16-39,114.151985,22.627583,1
18-16-47,114.158279,22.611616,0
18-17-6,114.138336,22.573668,1
18-17-21,114.113647,22.543100,0
18-17-23,114.113266,22.545017,1
18-17-32,114.119583,22.561001,0
18-17-39,114.124763,22.561768,1
18-17-50,114.122482,22.550900,0
18-17-54,114.123299,22.548218,1
18-18-55,114.025169,22.526850,0
18-19-15,114.061981,22.521816,1
18-20-7,114.070480,22.531584,0
18-20-15,114.099731,22.541384,1
18-20-19,114.099480,22.548700,0
18-20-20,114.099564,22.548950,1
18-20-22,114.103180,22.552900,0
18-20-24,114.101166,22.552250,1
18-20-36,114.071785,22.543850,0
18-20-37,114.071617,22.543150,1
18-20-52,113.984970,22.544718,0
18-20-56,113.987083,22.541500,1
18-21-0,113.972252,22.550083,0
18-21-6,113.971230,22.539433,1
18-21-19,113.936234,22.499050,0
18-21-43,114.017464,22.538200,1
18-21-46,114.027763,22.532516,0
18-21-49,114.026833,22.537184,1
18-22-2,114.033585,22.518351,0
18-22-15,114.058586,22.519751,1
18-22-29,114.117867,22.543118,0
18-22-35,114.112602,22.542368,1
18-22-54,114.114166,22.531750,0
18-23-7,114.113518,22.534267,1
18-23-16,114.123451,22.547367,0
18-23-19,114.119186,22.552050,1
18-23-48,114.106850,22.540417,0
18-23-48,114.106750,22.540751,1
18-23-53,114.117966,22.551317,0
19-0-29,114.099648,22.539467,1
19-0-0,114.124947,22.569733,0
19-0-9,114.136833,22.567734,1
19-0-19,114.133766,22.549566,0
19-0-32,114.134033,22.571966,1
19-0-39,114.120018,22.538816,0
19-0-47,114.119247,22.554466,1
19-0-52,114.102852,22.571684,0
19-2-14,114.133682,22.572149,1
19-2-19,114.134651,22.558083,0
19-2-33,114.130531,22.572067,1
19-2-35,114.135765,22.566633,0
19-3-17,114.133766,22.571899,1
19-3-25,114.103485,22.552750,0
19-4-53,114.078430,22.533583,1
19-4-53,114.079552,22.535749,0
19-6-50,114.153633,22.616716,1
19-7-14,114.115067,22.534834,0
19-7-41,114.117653,22.536734,1
19-8-9,114.114067,22.531683,0
19-8-13,114.120033,22.538601,1
19-8-15,114.130363,22.543768,0
19-8-16,114.130936,22.544132,1
19-8-26,114.138817,22.587500,0
19-8-28,114.132866,22.586000,1
19-9-9,114.078903,22.543367,0
19-9-9,114.076836,22.543150,1
